consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Atmosphere to the state of the,1,-1.211999999999989,3,false,"","",false,1,1,3,979.3348410270054,1945.235067181056,412.5153651722761,374.9854995343887
"weather, & other general indications",2,-1.211999999999989,3,false,"","",false,1,1,3,987.2358653718238,2087.4535053877876,497.451376879074,469.7977916722096
concerning the facts of Nature;,3,-1.211999999999989,3,false,"","",false,1,1,3,993.1616336304376,2097.3297858188107,572.511108154849,550.7832912065984
|_but generalizations & abstractions,4,-1.211999999999989,3.75,true,"",E_L_Bird,false,1,1,4,977.3595849408008,2085.4782493015828,669.2986563788745,643.6203272582146
concerning causes must have,5,-1.211999999999989,6.25,false,"","",false,1,1,7,1018.8399627510975,2020.294798456831,760.1604363442863,730.5315950512172
been wholly unknown to,6,-1.211999999999989,3,false,"","",false,1,1,3,1026.740987095916,1994.6164693361711,862.8737528269255,825.3438871890381
him - for they require long,7,-1.211999999999989,3.6666666666666665,false,"","",false,1,1,4,1064.2708527338032,2069.676200611946,943.8677663961687,922.1399494479178
continued & regular observations,8,-1.211999999999989,3,false,"","",false,1,1,3,1048.4688040441665,2126.9586271118797,1040.655314620194,1005.1007050685112
& must have been the,9,-1.211999999999989,3,false,"","",false,1,1,3,1016.8647066648928,1964.9876280431022,1139.4181189304243,1111.76453372356
result of [underline]quiet[/underline] meditation,10,-1.211999999999989,3,false,"","",false,1,1,3,1040.5677796993482,2034.1215910602632,1214.9812425169616,1197.2039377411202
assisted by [underline]active genius.[/underline]-,11,-1.211999999999989,3.5,true,"",E_L_Bird,false,1,1,4,1032.6667553545296,2042.0226154050815,1293.9914859651458,1286.0904616203272
-|_The primary stage of,12,-1.211999999999989,3.2,true,"",E_L_Bird,false,1,1,4,1111.6769988027138,2004.4927497671943,1422.3831315684447,1418.4326193960355
"civilization, (in which We are",13,-1.211999999999989,3,true,"",E_L_Bird,false,1,1,3,1008.9636823200744,2032.1463349740584,1507.3191432752428,1485.5913263269922
permitted by facts or analogy,14,-1.211999999999989,3,false,"","",false,1,1,3,1028.7162431821205,2097.3297858188107,1584.3541306372222,1576.4531062924038
to hail the dawning of,15,-1.211999999999989,3,false,"","",false,1,1,3,1024.7657310097113,2000.542237594785,1683.1169349474521,1669.2901423440203
Natural Knowledge) must,16,-1.211999999999989,3,false,"","",false,1,1,3,1022.7904749235066,1911.6557137155778,1770.028202740455,1764.102434481841
