consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]most unfortunate that[/deletion],1,177.876,1,false,"","",true,1,1,1,1820.5884707069654,711.2996815785352,2587.8425031755146,2628.0648065981104
His remains were deposited,2,177.876,2,false,"","",false,1,1,2,1786.20582750098,419.30523160438963,2474.295822961251,2529.5226803836213
in the burying ground of,3,177.876,1,true,"",deehar,true,1,1,1,1816.6829197406769,447.5870532989502,2336.9196543693542,2394.5882790088654
the city without the walls,4,177.876,2,false,"","",false,1,1,2,1814.2080414105394,451.0447130655298,2205.224832840191,2270.7555956804517
& close to the grave,5,177.876,2,false,"","",false,1,1,2,1818.5423577080446,502.89534623796794,2075.0562357871927,2132.184308695379
of Professor Pictet.-,6,177.876,1.25,true,"",deehar,false,1,1,2,1797.5682145878854,531.5298350948432,1923.2865096494497,1990.3222184724864
The spot is marked by,7,177.876,1,false,"","",true,1,1,1,1804.402744293213,512.1983773708344,1773.698519229889,1837.774768829346
a simple monument in,8,177.876,1,false,"","",true,1,1,1,1791.5874943733215,488.7037525177002,1666.0502562522888,1715.175380945206
the form of an obelisk,9,177.876,1,false,"","",true,1,1,1,1800.1309943199158,569.8670020103455,1512.2672572135925,1580.6152567863467
erected by Lady Davy,10,177.876,1,false,"","",true,1,1,1,1780.9081194400787,520.7418773174286,1369.1636865139008,1431.1040611267092
on which is the following,11,177.876,1,false,"","",true,1,1,1,1806.5386192798615,510.0625023841858,1219.6524374485016,1241.0111873149874
inscription.-,12,177.876,1,false,"","",true,1,1,1,1780.9081194400787,1056.8464989662168,1078.6846883296967,1059.4618134498598
