consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]13[/deletion],1,-1.504000000000019,1,true,"",deehar,true,1,2,1,1314.5331754751173,1341.0132658562643,108.03876875507899,110.15717598557075
77,2,-1.504000000000019,1,false,"","",true,1,2,1,1292.289899554954,1326.184415242822,165.2357639783561,164.17656036311024
Light carburetted hydrogene which produces [insertion]as will be seen hereafter[/insertion],3,-1.504000000000019,1,true,"",deehar,true,1,1,1,56.19928056302092,1224.5008681792183,211.84072304917447,183.24222543753592
less heat in combustion [insertion]than any of the common combustible gases except carbonic oxide[/insertion] & requires [deletion]a[/deletion],4,-1.504000000000019,1,false,"","",true,1,1,1,68.9097239459714,1120.6989138851227,300.8138267298278,269.03771827245157
[insertion]which requires a [/insertion]higher temperature for its inflammation,5,-1.504000000000019,1,false,"","",true,1,1,1,64.67290948498788,1181.0735199541373,404.61578102392326,386.60931956474343
than any other has its flame extinguished,6,-1.504000000000019,1,false,"","",true,1,1,1,71.02813117646312,1196.9615741828256,493.5888847045765,462.87197986244627
when the rarefaction is [deletion][unclear]xx[/unclear][/deletion] below [deletion]1/2[/deletion],7,-1.504000000000019,1,true,"",deehar,true,1,1,1,89.03459263564295,1123.8765247308602,596.3316353834261,576.2067666937546
- The flame of carbonic oxide which,8,-1.504000000000019,1,true,"",deehar,true,1,1,1,76.32414925269248,1253.0993657908566,722.376865597685,721.3176619824392
though it produces little heat in,9,-1.504000000000019,1,false,"","",true,1,1,1,92.21220348138058,1153.5342259577446,841.0076705052227,801.8171367411254
combustion is as inflammable as,10,-1.504000000000019,1,false,"","",true,1,1,1,97.50822155760994,1188.4879452608584,907.7374982657127,882.3166114998118
hydrogene burns when the exhaustion,11,-1.504000000000019,1,false,"","",true,1,1,1,92.21220348138058,1159.88944764922,1002.0066200225954,956.4608645670228
is to 1/6,12,-1.504000000000019,1,false,"","",true,1,1,1,101.74503601859342,349.59868198612753,1089.9205200880028,1081.4468911660358
[insertion]The flame of [/insertion]sulphuretted hydrogene the heat of,13,-1.504000000000019,1,false,"","",true,1,1,1,157.88282762662465,1148.2382078815153,1244.5642479139,1187.367252690623
which is [insertion]in a great measure[/insertion] [deletion]almost entirely[/deletion] carried,14,-1.504000000000019,1,false,"","",true,1,1,1,162.11964208760816,1115.4028958088934,1320.8269082116028,1281.6363744475057
off by [insertion]the sulphur produced[/insertion] its decomposition during,15,-1.504000000000019,1,true,"",deehar,true,1,1,1,139.87636616744481,1039.1402355111904,1412.9776227379937,1383.3199215111092
combustion in rare air is extinguished,16,-1.504000000000019,1,false,"","",true,1,1,1,204.48778669744303,1292.289899554954,1497.7139119576636,1448.9905456563533
when the rarefaction is to 1/7.-,17,-1.504000000000019,1,false,"","",true,1,1,1,157.88282762662465,1212.8496284115135,1577.154183101104,1550.6740927199571
- Sulphur which requires a lower temperature,18,-1.504000000000019,1,false,"","",true,1,1,1,228.84946984809812,1347.3684875477393,1722.2650783897886,1691.5481735476583
for its combustion than any common,19,-1.504000000000019,1,false,"","",true,1,1,1,132.4619408607237,1267.9282164042988,1817.5934037619172,1773.1068519215905
inflammable substance except Phosphorus,20,-1.504000000000019,1,false,"","",true,1,1,1,148.34999508941183,1258.395383867086,1938.3426158999466,1895.9744712901118
burns I with a beautiful [deletion][unclear]xxx[/unclear][/deletion] blue,21,-1.504000000000019,1,true,"",deehar,true,1,1,1,119.75149747777326,1248.862551329873,2030.4933304263375,1994.4804075079778
flame in air rarefied to 1/15,22,-1.504000000000019,1,false,"","",true,1,1,1,123.98831193875674,1186.3695380303666,2123.7032485679742,2086.6311220343687
& at this degree of rarefaction the,23,-1.504000000000019,1,false,"","",true,1,1,1,92.21220348138058,1243.5665332536437,2219.031573940103,2180.9002437912513
flame [insertion]heats a[/insertion] [deletion][unclear]xxxxxx[/unclear] plati[/deletion] wire of platinum,24,-1.504000000000019,1,true,"",deehar,true,1,1,1,98.56742517285579,1281.6978634024954,2321.7743246189525,2301.649455929281
