consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
235,1,-0.7330000000000041,1,false,"","",true,1,2,1,1302.4482294667018,1415.0594228335956,406.3795238892251,414.94776686279306
it is evident that none of the,2,-0.7330000000000041,1,false,"","",true,1,1,1,40.4684429311867,1359.9778608606584,522.6628213876479,510.42247428255075
works of a mortal being can,3,-0.7330000000000041,1,false,"","",true,1,1,1,68.62124127291014,1339.1692707819932,657.3066395437165,659.754708964736
be eternal [insertion]as[/insertion] none of the combinations,4,-0.7330000000000041,1,true,"",deehar,true,1,1,1,31.900199957618696,1355.0817220186195,811.5350130679403,801.7427353838627
of a limited intellect [insertion]can be[/insertion] infinite.,5,-0.7330000000000041,1,true,"",deehar,true,1,1,1,69.84527598341984,1367.3220691237166,944.9547965134993,935.1625188294215
[deletion]Chemicus has shewn that[/deletion] the,6,-0.7330000000000041,1,false,"","",true,1,1,1,64.94913714138099,1306.120333598231,1101.6312394587426,1089.3908923536455
operations of Nature when slow are,7,-0.7330000000000041,1,true,"",deehar,true,1,1,1,58.82896358883241,1399.1469715969693,1258.307682403986,1231.3789187727723
"no less sure,[deletion]& that[/deletion] however man",8,-0.7330000000000041,1,true,"",deehar,true,1,1,1,56.38089416781298,1345.2894443345417,1426.0004377438167,1400.2957088231128
may for a time usurp dominion,9,-0.7330000000000041,1,true,"",deehar,true,1,1,1,47.81265119424498,1413.8353881230857,1545.9558393737689,1530.0433881371425
"over her, she is sure of recovering",10,-0.7330000000000041,1,false,"","",true,1,1,1,90.65386606208497,1375.8903120972845,1708.7524558715609,1684.2717616613666
her empire. He converts her rocks,11,-0.7330000000000041,1,true,"",deehar,true,1,1,1,46.58861648373528,1404.0431104390082,1872.7731070798625,1836.0520657645711
"her stones, her trees, into the forms",12,-0.7330000000000041,1,false,"","",true,1,1,1,61.277033009851834,1406.4911798600274,1998.8486822623631,1962.1276409470715
"of [insertion][deletion]Temples[/deletion]palaces[/insertion] houses & ships, He employs the",13,-0.7330000000000041,1,true,"",deehar,true,1,1,1,29.45213053659927,1504.4139567008046,2156.749159918116,2142.0607433919995
Metals found in the bosom of,14,-0.7330000000000041,1,true,"",deehar,true,1,1,1,107.79035200922095,1445.6602905963384,2318.3217417053984,2277.9285962585777
the earth as instruments of,15,-0.7330000000000041,1,false,"","",true,1,1,1,96.77403961463355,1378.338381518304,2492.134670597778,2457.8616987035057
"power, & the sands & clays which",16,-0.7330000000000041,1,false,"","",true,1,1,1,78.41351895698784,1464.020811253984,2636.5707664379242,2572.920961491419
constitute its surface as ornaments,17,-0.7330000000000041,1,false,"","",true,1,1,1,105.34228258820156,1466.4688806750034,2776.1107234360315,2744.285820962779
