consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
201,1,,0,true,"",deehar,false,1,1,0,,,,
[deletion]more it will be lost as dust.[/deletion],2,-2.019999999999982,1,true,"",deehar,false,1,2,2,702.917275246784,1496.0406323815773,334.73288190303174,318.0205484695691
[deletion]And of all the monuments of the[/deletion],3,-2.019999999999982,1,true,"",deehar,true,1,1,1,71.56767511367798,1521.222370147705,533.7751913070679,491.52660274505615
"[deletion]vanity or the power of man, not one[/deletion]",4,-2.019999999999982,1,true,"",deehar,true,1,1,1,50.44338083267212,1537.0655908584595,673.7236409187317,639.3966627120972
[deletion]marked by human memorial is[/deletion],5,-2.019999999999982,1,true,"",deehar,true,1,1,1,66.28660154342651,1515.9412965774536,823.1780557632446,767.7267832756042
[deletion]known to have a duration beyond[/deletion],6,-2.019999999999982,1,true,"",deehar,true,1,1,1,68.92713832855225,1510.6602230072021,961.542158126831,895.5287384986877
[deletion]that which might be measured by the[/deletion],7,-2.019999999999982,1,true,"",deehar,true,1,1,1,61.00552797317505,1547.6277379989624,1117.3338284492493,1051.320408821106
[deletion]existence of a hundred generations.[/deletion] In,8,-2.019999999999982,1,true,"",deehar,true,1,1,1,47.80284404754639,1515.9412965774536,1246.7201309204102,1199.190468788147
[deletion][unclear]xxxxx[/unclear[/deletion] our metaphysical abstractions we,9,-2.019999999999982,1,true,"",deehar,true,1,1,1,63.64606475830078,1544.9872012138367,1407.7928748130798,1341.7794551849365
refer [deletion]these[/deletion][insertion]the[/insertion] - the[deletion]se[/deletion] destructions [insertion]of Material forms[/insertion],10,-2.019999999999982,1,true,"",deehar,true,1,1,1,55.724454402923584,1550.2682747840881,1563.584545135498,1518.6954197883606
to time; but there must be physical,11,-2.019999999999982,1,true,"",deehar,true,1,1,1,55.724454402923584,1550.2682747840881,1729.9383625984192,1674.4870901107788
laws in Nature by which they are,12,-2.019999999999982,1,false,"","",true,1,1,1,68.92713832855225,1513.3007597923279,1877.2803602218628,1803.3453302383423
"produced [insertion]& I begged our unknown[/insertion] [deletion]Will you, Chemicus, have[/deletion]",13,-2.019999999999982,1,true,"",deehar,true,1,1,1,65.84626841545105,1560.3900887966156,2023.0379934310913,1964.9461841583252
[insertion]friend[/insertion]the goodness to give[insertion] to give[/insertion] us some ideas,14,-2.019999999999982,1,true,"",deehar,true,1,1,1,57.4872841835022,1525.0231235027313,2166.5089333057404,2111.5038418769836
[insertion]in his character of Chemical [unclear]Philosopher[/unclear][/insertion] on this subject. If human science,15,-2.019999999999982,1,true,"",deehar,true,1,1,1,57.4872841835022,1544.8249564170837,2317.4429030418396,2273.4388298988342
has discovered the principles of the,16,-2.019999999999982,1,false,"","",true,1,1,1,72.88870978355408,1487.6196613311768,2478.057770013809,2427.453085899353
"decay of things, it is possible that",17,-2.019999999999982,1,false,"","",true,1,1,1,72.88870978355408,1522.822919845581,2625.471415042877,2559.465305328369
