consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The [underline]scheme[/underline] of the universe,1,1.573,3.142857142857143,true,TEHark,a_s_wolf,false,1,1,4,198.89785229260718,1021.4810806068242,205.09989843720916,229.0602862900867
ballance of sexes,2,1.573,3,false,"","",false,1,1,3,177.96390532859016,827.5249546689636,314.4859433907083,317.53366726753546
mixture of races .,3,1.573,3,false,"","",false,1,1,3,186.99214882405175,872.1340974471048,417.6573558579397,408.3141241405714
analogy by revolutions,4,1.573,3,false,"","",false,1,1,3,189.8738653947389,982.6183445796842,507.3779199302353,530.4103695077661
& wars to storms,5,1.573,3.5,true,"",a_s_wolf,false,1,1,4,192.36397498683937,987.0494626743448,613.1628833197739,632.8836999696906
mixing the seeds of the,6,1.573,3,false,"","",false,1,1,3,191.08699570883914,933.2928916681287,687.8193485092602,724.1025863948399
Vegetable Kingdom -,7,1.573,3.6666666666666665,false,"","",false,1,1,4,175.49933532204972,933.6121364876287,826.6525356134446,844.6324038476877
to the prohibitions of,8,1.573,3.5,false,"","",false,1,1,4,196.5694934090534,906.0336406804174,934.3061453464566,945.2072917829853
the last the debilitated,9,1.573,3,false,"","",false,1,1,3,207.6579301396887,987.777340862805,1015.8795816251109,1070.8024603719005
effect of church,10,1.573,3.3333333333333335,false,"","",false,1,1,4,194.0581008289863,782.017669798629,1111.9254497211011,1143.4029889238066
[underline]render castes[/underline] necessary,11,1.573,3,true,"",a_s_wolf,false,1,1,3,198.9659578541005,910.1114611748314,1242.1218823688246,1256.5474916126336
Even in the Aristocracies,12,1.573,3,false,"","",false,1,1,3,212.16566699102947,949.5743774626317,1318.9067642945638,1355.053791057157
of Europe this principle,13,1.573,3,false,"","",false,1,1,3,188.36702984669864,986.4833351944314,1417.4342287874679,1458.3826976353416
