consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
on the same principle of repulsion,1,-0.38999999999998636,3,false,"","",false,1,1,3,247.19620847702026,1343.7074584960938,294.7465510368347,265.0014863014221
which was first constructed by,2,-0.38999999999998636,3,false,"","",false,1,1,3,271.533079624176,1338.299264907837,379.9256000518799,348.8284869194031
Colomb & presented by him to,3,-0.38999999999998636,3,false,"","",false,1,1,3,268.8289828300476,1276.1050386428833,494.84971380233765,482.68127822875977
the Academy of Sciences of Paris -,4,-0.38999999999998636,3,false,"","",false,1,1,3,258.01259565353394,1338.299264907837,612.4779243469238,586.7890048027039
It consists of a pith ball covered,5,-0.38999999999998636,3,false,"","",false,1,1,3,252.6044020652771,1420.7742171287537,726.0500030517578,717.9377126693726
with gold leaf attached to,6,-0.38999999999998636,3,false,"","",false,1,1,3,274.23717641830444,1236.8956351280212,816.6372456550598,795.0044713020325
one end of a fine [deletion]metal[/deletion],7,-0.38999999999998636,3.8333333333333335,true,"",C.NG,false,1,1,4,278.29332160949707,1290.9775710105896,907.2244882583618,893.7040042877197
metallic wire & ballanced,8,-0.38999999999998636,3,false,"","",false,1,1,3,282.3494668006897,1223.3751511573792,989.6994404792786,977.5310049057007
at the other end by a piece,9,-0.38999999999998636,3,false,"","",false,1,1,3,282.3494668006897,1312.610345363617,1082.990779876709,1065.4141507148743
of metallic leaf.-. It is suspended,10,-0.38999999999998636,3,false,"","",false,1,1,3,309.3904347419739,1355.8758940696716,1178.9862160682678,1172.2259740829468
by a very delicate wire of,11,-0.38999999999998636,3,false,"","",false,1,1,3,276.94127321243286,1393.7332491874695,1257.405023097992,1261.4611682891846
gold or silver or the single,12,-0.38999999999998636,3,false,"","",false,1,1,3,289.10970878601074,1331.5390229225159,1347.992265701294,1349.3443140983582
filament of a Silk worm-. And,13,-0.38999999999998636,3,true,"",C.NG,false,1,1,3,287.75766038894653,1401.8455395698547,1429.1151695251465,1430.4672179222107
[deletion]from[/deletion] [insertion]on[/insertion] the ease with which the,14,-0.38999999999998636,3,false,"","",false,1,1,3,267.4769344329834,1404.5496363639832,1534.5749425888062,1519.7024102210999
wire of filament is turned,15,-0.38999999999998636,3.8,false,"","",false,1,1,4,293.16585397720337,1384.26891040802,1622.4580883979797,1606.2335076332092
or twisted the sensibility of the,16,-0.38999999999998636,3,false,"","",false,1,1,3,251.2523536682129,1289.6255226135254,1725.2137665748596,1727.917863368988
instrument depends. -,17,-0.38999999999998636,3,false,"","",false,1,1,3,263.42078924179077,962.4298105239868,1821.2092008590698,1815.801007270813
[underline]Instance[/underline],18,-0.38999999999998636,3,false,"","",false,1,1,3,570.3357753753662,793.4237608909607,1967.23042678833,1964.5263299942017
[deletion]It was by means of this instrument[/deletion],19,-0.38999999999998636,3.7142857142857144,true,"",C.NG,false,1,1,4,332.37525749206543,1412.6619267463684,2117.3077960014343,2111.8996024131775
[deletion]that Colomb was enabled to[/deletion],20,-0.38999999999998636,3.6,true,"",C.NG,false,1,1,4,217.45114374160767,1305.850103378296,2217.359377384186,2222.7675709724426
"[deletion]ascertain "" that the force of Electrical[/deletion]",21,-0.38999999999998636,3.7142857142857144,true,"",C.NG,false,1,1,4,233.67572450637817,1396.437345981598,2310.650716781616,2352.5642170906067
[deletion]attractions are inversely as the[/deletion],22,-0.38999999999998636,3.6,true,"",C.NG,false,1,1,4,220.15524053573608,1259.8804578781128,2417.4625401496887,2443.1514596939087
