consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
141,1,0.576,3,true,TEHark,FrankPearson,false,1,2,3,981.0098791402027,1069.1054189580875,151.31287522354563,154.83669681626102
[underline]1829[/underline],2,0.576,3,true,TEHark,FrankPearson,false,1,1,3,15.378638642973726,150.80497976858425,109.32858758067869,95.22166628404231
11 [underline]June[/underline] 25 [superscript]grains[/superscript] of Cam[superscript]n[/superscript] of Baryta. [deletion]heated[/deletion] in unglazed Wedgwood tube.,3,0.576,3,true,"",FrankPearson,false,1,1,3,30.654347895288936,1077.629098711449,173.28182400914648,193.9700184960294
which cracked -,4,0.576,3,true,"",FrankPearson,false,1,1,3,107.10207037753477,434.81747850006633,218.26548548513807,218.26548548513807
20[superscript]grs[/superscript] - in green glass tube. placed in portion of broken unglazd,5,0.576,3,true,"",FrankPearson,false,1,1,3,119.76979811940237,1153.8063187301373,288.486329835997,329.39635962163993
tube. & hydrogen passed thro [deletion]from[/deletion] until it gained a bright,6,0.576,3,true,"",FrankPearson,false,1,1,3,97.19873050241534,1134.0566870335267,359.0208717428672,392.87745702426986
red heat. for 1/2 hour. - Manganese reduced to black oxide,7,0.576,3,true,"",FrankPearson,false,1,1,3,87.32388236595432,1108.6642480724747,425.3233727777179,449.30514221081535
like peroxide - [deletion][unclear]xxx[/unclear][/deletion] glass tube melted.,8,0.576,3,true,"",FrankPearson,false,1,1,3,85.91321283799977,757.4021757779224,495.62185591221646,502.67533270461263
M[superscript]r[/superscript] Hellyer. . 3 Barks from New Park. 25 Aug 1828 date of,9,0.576,3.923076923076923,true,TEHark,FrankPearson,false,1,1,4,74.60894639607878,1087.5722265256902,627.7429822234521,638.000857096617
all 1. New bark. - Coarse - 50 grains gave 1.2 grs of tarn gelatine,10,0.576,3.8666666666666667,true,"",FrankPearson,false,1,1,4,23.84278496332439,1080.4504700555137,694.7653855009845,708.872274509465
II Best bark - Middlng size - 8.6 -,11,0.576,3.9,true,"",FrankPearson,false,1,1,4,119.76979811940237,1081.8610750071566,761.0678219595235,782.2281877604001
III Flittern bark - small - 8.0 -,12,0.576,3.857142857142857,true,"",FrankPearson,false,1,1,4,111.3056517990517,1088.9146163758644,835.8344693147249,848.5307533715625
