consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
153,1,0.084,1,true,jeelli05,FrankPearson,true,1,2,1,1368.4580333655267,1516.0227643254843,413.25019129882554,418.2056658889813
On all these subjects man is profoundly,2,0.084,1,true,jeelli05,FrankPearson,true,1,1,1,89.17379282087535,1510.2786302438435,546.1558261684555,537.837552389668
ignorant; yet some processes analogous,3,0.084,1,true,jeelli05,FrankPearson,true,1,1,1,82.4330624403604,1490.3068224611807,646.5670229037966,659.1075423609612
to creation seem to have been recent.,4,0.084,1,true,jeelli05,FrankPearson,true,1,1,1,78.48155779473092,1516.4831362888067,766.2349440901919,768.585277612133
"New Holland for instance, contains races",5,0.084,1,true,jeelli05,FrankPearson,true,1,1,1,65.03324637980649,1511.5429219392179,894.4555889277824,895.3129195018188
of animals found no where else on the,6,0.084,1,true,jeelli05,FrankPearson,true,1,1,1,64.04716554081875,1521.7625383383918,1036.3906376103514,1025.8164450332984
surface of the globe: and it is impossible,7,0.084,1,true,jeelli05,FrankPearson,true,1,1,1,54.83543032429958,1513.2672008859672,1161.3001949568616,1164.1316748872666
"to believe, either that they have been there",8,0.084,1,true,jeelli05,FrankPearson,true,1,1,1,59.526736044136726,1524.0587557131125,1287.408130018482,1279.3321285883592
"from all eternity, or that they have been",9,0.084,1,true,jeelli05,FrankPearson,true,1,1,1,45.33080107874747,1523.0275994576602,1418.80521316568,1416.4801423949293
carried there by man.,10,0.084,1,true,jeelli05,FrankPearson,true,1,1,1,51.66732744021198,979.4342347969218,1537.7530177058256,1526.845536345298
