consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
are wholly incapable of being,1,-0.5179999999999723,1,false,"","",true,1,1,1,921.0871615759996,2072.366113175649,486.434102280543,459.3941344839849
fused by any Heat that we,2,-0.5179999999999723,1,false,"","",true,1,1,1,922.1271580485893,2118.1261166608656,573.794037402846,550.9140488845103
are [deletion]capable of applying[/deletion] [insertion]able to apply[/insertion] to,3,-0.5179999999999723,1,true,"",RebekahMM,true,1,1,1,929.4071730295349,2086.92614313754,651.7939447626153,642.4339632850356
them; |_ & though it is not,4,-0.5179999999999723,1,true,"",RebekahMM,true,1,1,1,925.247160690631,2065.0860981947035,751.633870616676,739.1538600485094
improbable that in a temperature,5,-0.5179999999999723,1,false,"","",true,1,1,1,940.8471474522938,2178.446150107974,847.3138105803778,829.6337779764451
such as that of the [underline]Sun[/underline],6,-0.5179999999999723,1,false,"","",true,1,1,1,971.7048638380165,2057.4638525247,935.5868273395217,906.4668467613753
they would become liquid |_ yet,7,-0.5179999999999723,1,true,"",RebekahMM,true,1,1,1,937.3848744483764,2118.8238427715796,1022.9467690739611,1000.0667673313527
we have no right to make,8,-0.5179999999999723,1,false,"","",true,1,1,1,948.8248620954081,2101.1439424103733,1100.9467028822755,1069.7467293589498
"[deletion]that[/deletion] inference, merely for",9,-0.5179999999999723,1,true,"",RebekahMM,true,1,1,1,955.0648541552187,1978.4239619166137,1178.9466366905901,1166.4666261224236
the sake of forming [underline]a theory[/underline],10,-0.5179999999999723,1,false,"","",true,1,1,1,988.3448338479965,2087.623869248254,1264.2265325827595,1243.4265502338758
[deletion]which[/deletion] [insertion]For a Theory even[/insertion] ought in [insertion]all cases to be[/insertion] not [deletion]to be[/deletion],11,-0.5179999999999723,1,true,"",RebekahMM,true,1,1,1,955.5296370305864,2074.2784510749066,1358.5264472858714,1356.6270362279251
an expression of conjecture,12,-0.5179999999999723,1,false,"","",true,1,1,1,975.4733746444739,1972.6603277953545,1445.8990178210377,1442.1001957051453
but an arrangement of facts.,13,-0.5179999999999723,1,false,"","",true,1,1,1,969.7751656228038,2173.047391349076,1540.8692084358204,1541.818895850667
- The ideas of Buffon concerning,14,-0.5179999999999723,1,false,"","",true,1,1,1,1068.5441662773947,2145.5060940359936,1661.481369838329,1651.9843507768508
the changes of the Globe that are,15,-0.5179999999999723,1,false,"","",true,1,1,1,943.1835134582731,2072.37912454955,1737.457474025818,1739.3568971598486
now taking place & the general,16,-0.5179999999999723,1,false,"","",true,1,1,1,947.9320229890122,2044.8376340191198,1818.1821360483834,1827.6791551098618
order [underline]of nature[/underline] are scarcely less,17,-0.5179999999999723,1,false,"","",true,1,1,1,971.6745646046658,2124.6127293876802,1890.3595388808226,1910.3032402664571
bold or less visionary than his,18,-0.5179999999999723,1,true,"",RebekahMM,true,1,1,1,967.8757666409418,2046.73705715315,1981.5308349232073,1985.329729495605
