consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
facts lately discovered respecting the modifications,1,0.236,3,false,"","",false,1,1,3,254.95956037050811,1731.4126118401905,286.5745189346343,249.59716165274594
of light by double refraction & reflection.,2,0.236,2.7142857142857144,false,"","",false,1,1,3,272.1276191085277,1637.6485987325452,373.7354325276566,342.04055485746665
- Indeed it does not seem possible to account,3,0.236,2.6666666666666665,true,"",sruston,false,1,1,3,243.07398124418685,1653.4960375676403,497.87370340256734,468.8200655382266
for the circumstance that [deletion]ext extraordinary[/deletion] a,4,0.236,2.5714285714285716,true,"",RebekahMM,false,1,1,3,266.84513949682935,1686.5115351407549,599.5614359277602,588.9964767043634
[deletion]refracted[/deletion] ray which has suffered extraordinary,5,0.236,2.8333333333333335,false,"","",false,1,1,3,295.8987773611701,1768.3899691220788,707.8522679675759,685.401729617858
refraction in passing through one [deletion]or of[/deletion] chrystal,6,0.236,2.625,true,"",RebekahMM,false,1,1,3,299.8606370699439,1714.244553102171,802.9369009781458,773.883263113805
should suffer ordinary refraction in passing,7,0.236,3,false,"","",false,1,1,3,309.1049763904159,1642.9310783442436,896.700914085791,900.6627737945648
through another like chrystal on the idea,8,0.236,2.7142857142857144,false,"","",false,1,1,3,286.6544380406981,1620.4805399945258,1003.6711262226822,1002.3505063197576
of the effect being a mere undulation,9,0.236,3,false,"","",false,1,1,3,313.0668360991897,1720.847652616794,1114.603198068347,1115.9238179712715
of the ethereal medium; but it may,10,0.236,2.857142857142857,false,"","",false,1,1,3,313.0668360991897,1576.9000831980145,1211.0084509818416,1214.9703106906154
be [deletion]easily[/deletion] explained by supposing the,11,0.236,3,false,"","",false,1,1,3,284.0131982348489,1530.6783865956543,1310.054943701185,1303.451844186562
rays to consist of particles endowed,12,0.236,2.8333333333333335,false,"","",false,1,1,3,305.14311668164225,1538.6021060132016,1401.1777170029814,1419.6663956439254
with rectilineal motion & possessed of a,13,0.236,3,false,"","",false,1,1,3,262.8832797880556,1543.8845856249,1484.3767708872301,1520.0335082661936
certain polarity that is an attraction,14,0.236,3,false,"","",false,1,1,3,303.82249677871766,1546.5258254307491,1612.4769014709145,1616.438761179688
for [deletion][unclear]xxxxxxx[/unclear][/deletion] some surfaces of the chrystal &,15,0.236,2.75,false,"","",false,1,1,3,266.84513949682935,1539.9227259161262,1685.1109961317663,1718.1264937048809
[deletion][unclear]xxx[/unclear][/deletion] a repulsion for others. -,16,0.236,2.8333333333333335,false,"","",false,1,1,3,317.02869580796346,1318.0585822247965,1798.6843077832805,1810.5698869096018
M Malus has given a very ingenious,17,0.236,2.857142857142857,true,"",RebekahMM,false,1,1,3,381.73907105126796,1698.397114267076,1946.5937369108335,1965.0824155517776
theory for the explication of these,18,0.236,3,false,"","",false,1,1,3,319.66993561381264,1524.0752870810313,2070.7320077857444,2068.090767979895
phaenomena by supposing that the,19,0.236,2.8,false,"","",false,1,1,3,291.93691765239635,1481.8154501874446,2159.213541281691,2164.4960208933894
molecules [deletion]of[/deletion] [insertion]producing[/insertion] light are possessed of,20,0.236,3,false,"","",false,1,1,3,302.5018768757931,1533.3196264015032,2259.5806539039595,2293.9167713799984
three rectangular axes of which,21,0.236,2.6,false,"","",false,1,1,3,293.25753755532094,1495.0216492166905,2355.9859068174537,2398.2457437110406
one is always in the direction,22,0.236,3,false,"","",false,1,1,3,309.1049763904159,1673.305336111509,2444.467440313401,2476.1623179835906
of the ray [deletion]of[/deletion] the other two are,23,0.236,2,true,"",sruston,false,1,1,2,268.16575939975394,1685.1909152378303,2558.0407519649148,2571.2469509941607
made by the influence of the repulsive,24,0.236,2,false,"","",false,1,1,2,282.6925783319243,1751.2219103840594,2670.2934437135045,2678.217163131052
forces exerted by the chrystaline medium,25,0.236,2,false,"","",false,1,1,2,278.73071862315055,1739.336331257738,2777.2636558503955,2790.4698548796414
perpendicular to the direction,26,0.236,2,false,"","",false,1,1,2,280.05133852607514,1580.8619429067883,2882.9132480843623,2886.8751077931356
of these forces; & such a firm,27,0.236,2,false,"","",false,1,1,2,293.25753755532094,1601.9918613535815,2993.845319930027,3000.44841944465
& such an effect would correspond,28,0.236,2,false,"","",false,1,1,2,258.9214200792818,1668.0228564998106,3100.815532066918,3112.7011111932393
