consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
he intended to introduce,1,2.792,3,false,"","",false,1,1,3,216.02256166934967,1025.2376028299332,188.3837732076645,241.27971053123474
"I shall copy them, literally",2,2.792,3,false,"","",false,1,1,3,193.7744828602269,1098.929170705312,279.90506706206605,339.29554993972397
"""Characters - Cavendish, Blagden",3,2.792,3,true,"",E_L_Bird,false,1,1,3,191.57482757680714,1125.3249501964788,366.1196204516856,453.0056685072853
"Rumford, Banks, Maskelyne",4,2.792,3,false,"","",false,1,1,3,199.31858146190643,1027.0936006307602,452.86345982551575,508.54339385032654
"Beddoes, J Watt, Boulton,",5,2.792,3,false,"","",false,1,1,3,206.74257266521454,1058.6455632448196,523.3913762569427,584.6393036842346
"Home, Hatchet, Howard,",6,2.792,3,false,"","",false,1,1,3,213.23856496810913,1042.86958193779,607.8392761945724,648.671227812767
"Tennant, Wollaston, Chenivix",7,2.792,3,false,"","",false,1,1,3,187.8305909761387,1113.8819201038411,691.2243176786302,730.8179449604455
"Kirwan, Vaughan, Dulong",8,2.792,3,true,"",E_L_Bird,false,1,1,3,200.24658036231995,1030.8055962324142,783.2310562133789,816.6390166282654
"Allen, Pepys, D Giddy",9,2.792,3,false,"","",false,1,1,3,216.02256166934967,1010.389620423317,866.7509572505951,893.662925362587
"G[deletion]ay[/deletion]uyton Morveau, [insertion]Prony[/insertion], Ampere",10,2.792,3,true,"",E_L_Bird,false,1,1,3,187.14824650556915,1054.1842343717476,955.5254382079295,962.8499169532217
"Monticelli, Cuvier, Buckland",11,2.792,3,false,"","",false,1,1,3,206.74257266521454,1027.0936006307602,1047.710787653923,1070.9107601642609
"G. Knox, Playfair, Hope",12,2.792,3,false,"","",false,1,1,3,189.1105935573578,1047.5095764398575,1143.294674396515,1174.8466370105743
"S. J. Hall, Higgins 1 &",13,2.792,3,false,"","",false,1,1,3,185.39859795570374,903.6697468757629,1228.670573234558,1266.7185281515121
"2 , Olbers, Gauss,",14,2.792,3,true,"",E_L_Bird,false,1,1,3,199.31858146190643,834.997828245163,1309.4064775705338,1339.1024423837662
"Schumacher? The King, the",15,2.792,3,true,"",E_L_Bird,false,1,1,3,167.16118396319126,1069.9040188098709,1381.3659590848767,1407.0016521563346
"Queen, Canova, Coleridge",16,2.792,3,false,"","",false,1,1,3,174.26261115074158,1000.1816325187683,1465.3102847337723,1496.8622473478317
"Scott, Byron, Southey",17,2.792,3,true,"",E_L_Bird,false,1,1,3,190.96659135818481,899.0297523736954,1533.0542044639587,1570.1741604804993
"Lawrence, Chantry,",18,2.792,3,true,"",E_L_Bird,false,1,1,3,188.18259465694427,833.1418304443359,1612.8621098995209,1653.6940615177155
Wordsworth -,19,2.792,3,false,"","",false,1,1,3,187.25459575653076,628.982072353363,1702.8780032396317,1721.437981247902
