consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
58,1,1.102,2,false,"","",false,1,1,2,263.85602951049805,400.37854385375977,236.28206634521484,238.9074993133545
[Sketch of face in profile],2,,0,true,"",aplacey,false,1,1,0,,,,
'The existence of a Volcanoe is,3,177.815,2,true,"",aplacey,false,1,1,2,2128.597719192505,685.1500005722046,2660.2149255275726,2684.2723875045776
sufficient to prove some peculiarity,4,177.815,2,false,"","",false,1,1,2,2270.7554490566254,704.8333785533905,2493.999733686447,2526.8053636550903
"I see no reason ""Why an immense",5,177.815,2,true,"",aplacey,false,1,1,2,2262.007281064987,698.2722525596619,2325.7798783779144,2395.76522231102
"quantity of coal"" may not have ""[underline]formed[/underline]",6,177.815,2,true,"",aplacey,false,1,1,2,2251.0720710754395,492.69030475616455,2187.996232509613,2255.794534444809
"in chasms in primitive mountains"" even",7,177.815,2,true,"",aplacey,false,1,1,2,2270.7554490566254,549.5533967018127,2043.6513240337372,2126.7589199543004
[Sketch of peaks],8,,0,true,"",aplacey,false,1,1,0,,,,
"if its Extent of Volcanoes ""even Rome is built",9,177.815,2,true,"",aplacey,false,1,1,2,2229.201651096344,685.1500005722046,1781.2064943313599,1862.1270482540133
upon Volcanic Hills under -,10,177.815,2,true,"",aplacey,false,1,1,2,2251.0720710754395,1636.513269662857,1669.667352437973,1700.2859404087067
"[Sketch, possibly of limb, or of volcanic conduit]",11,,0,true,"",aplacey,false,1,1,0,,,,
"Antiquity"" - Form of Volcanic Hills,",12,177.815,2,true,"",aplacey,false,1,1,2,2283.8777010440826,1693.3763616085052,1507.826170682907,1538.4447586536407
inactive state. active state. - [deletion]Nature[/deletion],13,177.815,2,true,"",aplacey,false,1,1,2,2237.949819087982,1754.6135375499725,1374.4166088104248,1405.0351967811584
[deletion]of liquid lava[/deletion]. [deletion]causes of the[/deletion] immediate,14,177.815,2,true,"",aplacey,false,1,1,2,2218.2664411067963,1684.628193616867,1265.0644121170044,1293.4959580898285
"causes of the phaenomena ""Lucretius -",15,177.815,2,true,"",aplacey,false,1,1,2,2170.1515171527863,665.4666225910184,1161.5809571743011,1211.882923126221
"Substances thrown out "" - Gasses - Stones"" -",16,177.815,2,true,"",aplacey,false,1,1,2,2167.9644751548767,676.4018325805662,1056.6028807163239,1113.4659726619723
"|_ Lavas "" - their divisions - prismatic. ""substances""",17,177.815,2,true,"",RebekahMM,false,1,1,2,2167.9644751548767,435.82721281051636,927.5674028396606,1008.4879567623141
"that they contain"", Lavas in a state",18,177.815,2,true,"",aplacey,false,1,1,2,2176.712643146515,512.3736827373505,820.4023816585541,918.8192715644839
"of fusion"" . - Chrystalization. Dolomieus",19,177.815,2,true,"",aplacey,false,1,1,2,2189.834895133972,462.0717167854309,708.8632764816284,807.2801663875582
"observations"" - [insertion]Remote[/insertion] Causes""",20,177.815,2,true,"",aplacey,false,1,1,2,2152.65518116951,1157.5510721206663,584.2018826007843,610.4463865756991
Chemistry affords us means which cannot,21,177.815,2,false,"","",false,1,1,2,2231.3886930942535,507.9995987415314,452.979283809662,461.7274518013003
but be correct upon the point of the Causes,22,177.815,2,false,"","",false,1,1,2,2397.603830099106,545.1792578697205,323.9449460506439,310.8226940631869
"of Volcanic fires"" - ""[underline]Coal, [deletion]&[/deletion] Iron & Sulphur[/underline]""",23,177.815,2,true,"",aplacey,false,1,1,2,2325.431444168091,742.0130376815796,214.59281706809998,194.9094390869143
