consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
203,1,-1.0679999999999836,1,true,gdb1,FrankPearson,true,1,2,1,1141.8225280695399,1216.9952915610286,564.3404563563926,566.5193770373053
These various experiments on the combination of Phosphorus with oxygene,2,-1.0679999999999836,1,true,"",FrankPearson,true,1,1,1,54.54110829409635,1197.385005432814,453.2155016298442,424.88953277797896
& chlorine sufficiently agree with such expts - to afford the means of determining,3,-1.0679999999999836,1,true,"",FrankPearson,true,1,1,1,34.93082216588192,1205.0112278160086,480.45201014125314,459.75226367258233
the proportion in which Phosphorus,4,-1.0679999999999836,1,true,"",FrankPearson,true,1,1,1,44.73596522998912,653.7442955450923,506.59905831220567,468.4679463962332
continues with other bodies or its equivalent,5,-1.0679999999999836,1,true,gdb1,FrankPearson,true,1,1,1,30.5729808040565,1194.1166244114452,542.5512495472655,501.15175660992384
number considered as an element,6,-1.0679999999999836,1,true,gdb1,FrankPearson,true,1,1,1,22.94675842086201,1003.4610648315827,631.8869974646866,607.9188699746468
- If the absorption of oxygene be,7,-1.0679999999999836,1,true,gdb1,FrankPearson,true,1,1,1,48.004346251358186,1012.1767475552335,771.3379210431003,760.4433176385368
considered as offering the data,8,-1.0679999999999836,1,true,gdb1,FrankPearson,true,1,1,1,75.2408547627671,1013.2662078956898,888.9996378123868,877.015574067367
& Phosphoric acid be supposed to,9,-1.0679999999999836,1,true,"",FrankPearson,true,1,1,1,92.67222021006882,1121.1227816008693,991.4089098152843,976.1564650488954
consist of 2 proportions of oxygene,10,-1.0679999999999836,1,true,gdb1,FrankPearson,true,1,1,1,94.85114089098153,1089.5284317276348,1068.7605939876858,1075.2973560304238
"& 1 of Phosphorus, the number represents",11,-1.0679999999999836,1,true,"",FrankPearson,true,1,1,1,74.15139442231074,1101.5124954726548,1185.3328504165158,1155.9174212241942
39,12,-1.0679999999999836,1,true,gdb1,FrankPearson,true,1,2,1,1153.8065918145599,1201.7428467946395,1195.137993480623,1191.8696124592539
the proportion in which Phosphorus,13,-1.0679999999999836,1,true,"",FrankPearson,true,1,1,1,71.97247374139803,1094.9757334299165,1264.8634552698297,1241.9847881202463
combines will be 22.[deletion]0[/deletion]2 - If Phosphorus,14,-1.0679999999999836,1,true,"",FrankPearson,true,1,1,1,59.988409996378124,1055.7551611734877,1341.1256791017747,1338.946758420862
acid be considered as consisting of,15,-1.0679999999999836,1,true,gdb1,FrankPearson,true,1,1,1,57.80948931546541,1045.9500181093806,1425.014125316914,1413.0300615718943
4 portions of oxygene the equivalent,16,-1.0679999999999836,1,true,gdb1,FrankPearson,true,1,1,1,66.52517203911626,1042.6816370880115,1515.4393335747916,1511.0814922129662
of Phosphorus will be [deletion][unclear]xx[/unclear][/deletion] 44.4,17,-1.0679999999999836,1,true,"",FrankPearson,true,1,1,1,63.25679101774719,940.272365085114,1630.9221296631654,1615.6696848967763
- If the absorption of phosphorus in the,18,-1.0679999999999836,1,true,gdb1,FrankPearson,true,1,1,1,153.68199927562475,1084.081130025353,1724.615718942412,1702.8265121332847
[insertion]forming perphosporine[/insertion] [deletion]most accurate exp[superscript]ts[/superscript][/deletion] [deletion][insertion]taking the mean of the[/insertion][/deletion] be made the,19,-1.0679999999999836,1,true,"",FrankPearson,true,1,1,1,78.50923578413617,1008.9083665338644,1828.1144512857659,1795.430641072075
datum the [deletion][unclear]xx[/unclear][/deletion]number will be 22.2 or,20,-1.0679999999999836,1,true,"",FrankPearson,true,1,1,1,113.37196667873957,1181.0431003259687,1910.913437160449,1902.197754436798
[deletion][unclear]xx[/unclear][/deletion] the double [deletion][unclear]xx[/unclear][/deletion] 44.4 . If the quantity of,21,-1.0679999999999836,1,true,"",FrankPearson,true,1,1,1,126.44549076421586,1158.1644331763853,1993.712423035132,1992.6229626946756
11,22,-173.66,1,false,"","",true,1,1,1,1252.9474827960883,1233.337196667874,421.62115175660983,419.4422310756971
