consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
227,1,-0.76400000000001,1,true,SJLB,FrankPearson,true,1,1,1,1348.1307494169544,1497.5494556122121,403.5687844934591,401.5764601127967
3,2,177.631,1,true,SJLB,FrankPearson,true,1,2,1,1000.2650736107885,920.5750531982953,2750.4079888855163,2750.4079888855163
"[deletion]""[underline]Time[underline] -  a [underline][unclear]xxxxxxxx[/unclear][/underline]""[/deletion]",3,177.631,1,true,"",FrankPearson,true,1,1,1,1532.195779292213,368.72184241374725,2656.7723133946365,2682.671545405247
"""1st Remonstrance of [underline]Ambrosio[/underline]",4,177.631,1,true,"",FrankPearson,true,1,1,1,1546.141516448766,133.63634785942622,2511.3380097262034,2535.244999434318
"to Onuphrio, that he does",5,177.631,1,true,"",FrankPearson,true,1,1,1,1560.0873356834857,163.52002343594404,2389.8107778440517,2431.6480713918772
not attend to the [unclear]sexxxxxxxx[/unclear],6,177.631,1,true,"",FrankPearson,true,1,1,1,1526.2190934238095,161.52782217253207,2256.3300100687593,2312.1130407731375
where he will find the,7,177.631,1,true,SJLB,FrankPearson,true,1,1,1,1540.1648305803624,271.10151816154325,2136.795061528186,2198.554778100968
prophetic history of all,8,177.631,1,true,SJLB,FrankPearson,true,1,1,1,1524.2268100822305,229.26430669188426,2023.2367988560168,2092.965566716948
the great Emperors & the,9,177.631,1,true,SJLB,FrankPearson,true,1,1,1,1544.1493151853538,193.40386316879585,1885.7715464757327,1941.5544951019447
uses of false religions,10,177.631,1,true,"",FrankPearson,true,1,1,1,1510.2810729256776,167.50459011910243,1764.2443145935806,1831.9807170347663
 to exalt & glorify the,11,177.631,1,true,"",FrankPearson,true,1,1,1,1510.2810729256776,177.4657605924972,1618.810093003314,1694.5154646544825
true. -,12,177.631,1,true,SJLB,FrankPearson,true,1,1,1,1498.3275370325368,1095.8930324432467,1521.1898508292766,1507.2440315945569
"""Answer of Onuphrio -",13,177.631,1,true,"",FrankPearson,true,1,1,1,1516.257840872248,141.60531706940856,1379.7400317658346,1455.4455675733366
that he is not an infidel,14,177.631,1,true,SJLB,FrankPearson,true,1,1,1,1508.2887895840986,147.58208501597892,1264.189567830253,1333.9181715348511
that he believes all,15,177.631,1,true,SJLB,FrankPearson,true,1,1,1,1500.3198203741158,352.7837398374486,1138.677769264943,1204.4220525208832
religions equally of divine,16,177.631,1,true,SJLB,FrankPearson,true,1,1,1,1506.2965883206862,99.76810559975002,1011.1737694362207,1128.7165987915482
origin & all having their,17,177.631,1,true,"",FrankPearson,true,1,1,1,1470.436062719431,139.61311580599659,911.5613670378546,975.3133669522156
"use, but that he is",18,177.631,1,true,SJLB,FrankPearson,true,1,1,1,1484.3817177978171,237.23327590186705,796.010821024106,863.7473055434584
against any system of,19,177.631,1,true,"",FrankPearson,true,1,1,1,1490.3584857443875,235.24107463845462,674.4835891419541,730.2666198463326
damnation by creeds. -,20,177.631,1,true,"",FrankPearson,true,1,1,1,1478.4050319294136,187.4270952222255,548.971790576644,612.7237084128385
"""The vision of the Author ",21,177.631,1,true,"",FrankPearson,true,1,1,1,1476.4128306660014,139.61311580599659,421.46779074792175,499.16544574066916
