consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1830,1,-10.529999999999973,3,false,"","",false,1,2,3,707.9730910622166,812.8410589472568,195.65981069467523,129.0484722123304
10,2,-10.529999999999973,3,false,"","",false,1,2,3,774.5046953372824,862.8312577170132,305.70150945519526,280.4653550264577
4.5,3,-10.529999999999973,3,false,"","",false,1,2,3,781.3873505352171,874.3022330247757,391.73382426341556,369.93895367534714
18,4,,0,true,"",E_L_Bird,false,1,1,0,,,,
12,5,,0,true,"",E_L_Bird,false,1,1,0,,,,
900,6,,0,true,"",E_L_Bird,false,1,1,0,,,,
5,7,,0,true,"",E_L_Bird,false,1,1,0,,,,
4500,8,,0,true,"",E_L_Bird,false,1,1,0,,,,
-,9,,0,true,"",E_L_Bird,false,1,1,0,,,,
6,10,,0,true,"",E_L_Bird,false,1,1,0,,,,
7,11,,0,true,"",E_L_Bird,false,1,1,0,,,,
46,12,,0,true,"",E_L_Bird,false,1,1,0,,,,
2,13,,0,true,"",E_L_Bird,false,1,1,0,,,,
92,14,,0,true,"",E_L_Bird,false,1,1,0,,,,
2 925(46.2,15,,0,true,"",E_L_Bird,false,1,1,0,,,,
10,16,,0,true,"",E_L_Bird,false,1,1,0,,,,
25. 1/2,17,-10.529999999999973,3,false,"","",false,1,2,3,820.3885965683332,980.9822508770112,1317.441522848206,1316.2944428207488
[unclear]74/2[/unclear],18,,0,true,"",E_L_Bird,false,1,1,0,,,,
47,19,,0,true,"",E_L_Bird,false,1,1,0,,,,
2,20,,0,true,"",E_L_Bird,false,1,1,0,,,,
94,21,,0,true,"",E_L_Bird,false,1,1,0,,,,
46,22,,0,true,"",E_L_Bird,false,1,1,0,,,,
5,23,,0,true,"",E_L_Bird,false,1,1,0,,,,
23.0,24,,0,true,"",E_L_Bird,false,1,1,0,,,,
45,25,,0,true,"",E_L_Bird,false,1,1,0,,,,
5,26,,0,true,"",E_L_Bird,false,1,1,0,,,,
22.5,27,,0,true,"",E_L_Bird,false,1,1,0,,,,
