consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1[superscript]st[/superscript] Exp[superscript]t[/superscript]. 20 grs of Zinc (in one polished ,1,1.417,3.8,true,"",E_L_Bird,false,1,1,4,260.43743205070496,1141.2814366817474,136.55005288124084,187.51591777801514
piece),2,,0,true,"",E_L_Bird,false,1,1,0,,,,
Retort filled with diluted acid,3,1.417,3,false,"","",false,1,1,3,377.755083322525,1095.123672246933,198.09373879432678,226.94234156608582
28 1/4 Cub. In of hydro[superscript]e[/superscript]. genera[superscript]d[/superscript] - the,4,1.417,3,false,"","",false,1,1,3,271.0152530670166,1083.5842311382294,298.10222840309143,306.75680923461914
quantity of common air evolved from the water,5,1.417,3,false,"","",false,1,1,3,289.286034822464,1091.277191877365,339.45189237594604,351.9529535770416
4 1/2 of gas & 5 1/2 of oxy[superscript]e[/superscript]. },6,1.417,3.9,false,"","",false,1,1,4,456.6079308986664,883.5672519207001,370.223735332489,376.9550759792328
dimin. to 5 1/4 },7,1.417,3.8,false,"","",false,1,1,4,566.2326214313507,825.870046377182,407.72691893577576,417.34311985969543
1[superscript]st[/superscript] Exp[superscript]t[/superscript].,8,1.417,3,false,"","",false,1,1,3,239.28179001808167,396.9874851703644,514.46675157547,512.543511390686
Sept[superscript]r[/superscript]. 19,9,1.417,3,false,"","",false,1,1,3,580.6569228172302,839.3327276706696,577.9336776733398,583.7033982276917
Barom[superscript]r[/superscript]. 30.18,10,1.417,3,false,"","",false,1,1,3,236.39692974090576,489.3030140399933,572.163957118988,575.0488173961639
Ther. .61[superscript]o[/superscript],11,1.417,3,false,"","",false,1,1,3,260.43743205070496,433.52904868125916,619.2833416461945,623.1298220157623
Pestle & Mortar hot.,12,1.417,3,false,"","",false,1,1,3,518.1516168117523,954.7271387577057,633.707643032074,642.3622238636017
X 30 grs of dry pulverized Boracic acid,13,1.417,3,false,"","",false,1,1,3,226.78072881698608,1074.9296503067017,696.2129490375519,712.5604906082153
exposed to Atmosphere in scale.-,14,1.417,3,false,"","",false,1,1,3,411.4117865562439,1048.0042877197266,741.4090933799744,759.6798751354218
at 8 [deletion]9[/deletion] minutes [deletion]before[/deletion] [insertion]after[/insertion] 8 in Morn[superscript]g[/superscript].,15,1.417,3,false,"","",false,1,1,3,431.6058084964752,1080.6993708610535,784.6819698810577,810.6457123756409
gained 1/2 grn in first 30 minutes,16,1.417,3,false,"","",false,1,1,3,241.1961236000061,805.6638708114624,868.8896517753601,888.9062385559082
{ if any thing rather less,17,1.417,3,false,"","",false,1,1,3,868.9162850379944,1105.9126725196838,885.7035846710205,896.1122097969055
{ but not [unclear]are diminish[/unclear] by,18,1.417,4.666666666666667,false,"","",false,1,1,6,863.8440509438515,1097.1053743362427,909.7251273393631,922.5357428789139
{ the balance-.,19,1.417,3.6666666666666665,false,"","",false,1,1,4,873.843156337738,1010.5596327781677,927.291030049324,935.8358098268509
D[superscript]o[/superscript]. 3/4 grn at 3 Min[superscript]s[/superscript]. past 9 i.e. in 55 Min[superscript]s[/superscript]~,20,1.417,3,false,"","",false,1,1,3,252.73585271835327,878.8546872138977,916.940269947052,942.5615010261536
D[superscript]o[/superscript]. 1 1/16 grn at 5 Min[superscript]s[/superscript]. before 10 i.e. in [deletion]xx[/deletion] 107 Min[superscript]s[/superscript]~,21,1.417,3,false,"","",false,1,1,3,257.5398335456848,906.0772452354431,960.9767608642578,990.601309299469
D[superscript]o[/superscript]. 1 5/16 grn at 25 Min[superscript]s[/superscript]. after 10 i.e. in 137 Min[superscript]s[/superscript]~,22,1.417,3,false,"","",false,1,1,3,252.73585271835327,928.495822429657,1004.2125883102417,1029.0331559181213
D[superscript]o[/superscript]. 1 9/16 grn at 5 Min[superscript]s[/superscript]. before 11 i.e. in 167 Minutes.-,23,1.417,3,false,"","",false,1,1,3,251.13452577590942,1022.974112033844,1050.6510591506958,1072.2689728736877
