consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,-1.0989999999999895,1,false,"","",true,1,2,1,1918.5603852327447,2014.7966613162118,567.7808282504013,567.7808282504013
"""We owe to D[superscript]r[/superscript] Black the first",2,-1.0989999999999895,1,true,"",sruston,true,1,1,1,322.78867187747994,1954.9559142530818,750.5611278520956,702.4429898103621
distinct ideas concerning the mode,3,-1.0989999999999895,1,false,"","",true,1,1,1,338.1864760508347,1901.0635996463404,921.861699280667,883.3671888472802
in which the temperature of,4,-1.0989999999999895,1,false,"","",true,1,1,1,342.0359270941733,1810.6015001278813,1085.4633686225611,1029.64632849415
bodies [deletion]was [/deletion]is affected by their,5,-1.0989999999999895,1,false,"","",true,1,1,1,368.9820843975441,1770.1822641728252,1214.419978574407,1179.7749191843589
change of form: - And his,6,-1.0989999999999895,1,true,"",sruston,true,1,1,1,370.9068099192135,1931.8592079930497,1360.6991182212769,1335.6776864395754
his discoveries on this subject,7,-1.0989999999999895,1,false,"","",true,1,1,1,368.9820843975441,1879.8916189079775,1533.9244151715177,1474.257923999768
not only tended to elucidate,8,-1.0989999999999895,1,false,"","",true,1,1,1,347.8101036591813,1960.7300908180898,1680.2035548183876,1630.1606912549848
the whole Philosophy of Chemistry,9,-1.0989999999999895,1,false,"","",true,1,1,1,373.6253748097427,1942.2766749702566,1834.536478642594,1792.1925171658681
but likewise led to the,10,-1.0989999999999895,1,false,"","",true,1,1,1,365.9264727230654,1715.1590634132742,1990.4392458978105,1923.0738526393834
greatest [deletion]imp[/deletion] improvement ever,11,-1.0989999999999895,1,true,"",sruston,true,1,1,1,380.8461300164432,1841.5344638848221,2110.231875111294,2034.8725428480516
made in the mechanical,12,-1.0989999999999895,1,false,"","",true,1,1,1,396.88003049798414,1900.8598956665235,2283.398000311936,2206.4352780005393
Arts - The Steam,13,-1.0989999999999895,1,true,"",sruston,true,1,1,1,392.06986035352185,1772.588691814196,2438.926834982883,2398.842083779031
engine had been a clumsy,14,-1.0989999999999895,1,false,"","",true,1,1,1,337.1389137699623,1857.1526794200424,2626.0617132605585,2589.1837421530145
& imperfect apparatus till,15,-1.0989999999999895,1,false,"","",true,1,1,1,333.9321336736541,1852.3425092755801,2812.0549588464337,2768.763427546273
M[superscript]r[/superscript] Watt enlightened by,16,-1.0989999999999895,1,true,"",RebekahMM,true,1,1,1,362.79315454042774,1679.1763840749381,3014.082104913849,2999.6515944804623
the new ideas concerning latent,17,-1.0989999999999895,1,false,"","",true,1,1,1,388.4473953108933,2019.095074283606,3171.2143296329505,3177.627889825567
heat undertook those refined,18,-1.0989999999999895,1,false,"","",true,1,1,1,412.4982460332046,1921.2882813462063,3339.57028468913,3342.777064785438
