consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,-1.7370000000000232,3,false,"","",false,1,1,3,80.59579467773438,118.64228820800781,83.10154724121094,82.10032653808594
were now burnt & heated in the same,2,-1.7370000000000232,3.25,false,"","",false,1,1,4,101.62149047851562,1222.99169921875,130.75978088378906,110.73531341552734
way as the last residuum afforded,3,-1.7370000000000232,3,true,"",E_L_Bird,false,1,1,4,75.58968353271484,1248.0223388671875,196.2397918701172,183.22389221191406
only 2 grains of Flint. -,4,-1.7370000000000232,3,false,"","",false,1,1,3,96.61537170410156,1090.8302001953125,265.32421875,251.3070831298828
Bamboo,5,-1.7370000000000232,3,false,"","",false,1,1,4,135.6630859375,393.9787292480469,320.3915100097656,326.3988342285156
Divi[superscript]n[/superscript] 6,6,-1.7370000000000232,3,false,"","",false,1,1,3,508.1181945800781,736.3971557617188,356.435546875,348.4257507324219
Having ascertained by these exp[superscript]ts[/superscript] that ,7,-1.7370000000000232,3.4285714285714284,true,"",E_L_Bird,false,1,1,5,124.64962768554688,1197.961181640625,418.51141357421875,394.4820251464844
the epidermis [deletion]in[/deletion] of the cane was chiefly,8,-1.7370000000000232,3.625,false,"","",false,1,1,4,115.63861846923828,1230.0003662109375,484.5921325683594,460.5627746582031
composed of Flint & that the luminous,9,-1.7370000000000232,3.5714285714285716,false,"","",false,1,1,5,113.63616943359375,1233.0040283203125,544.66552734375,507.62030029296875
appearance produced by its collision was,10,-1.7370000000000232,3,false,"","",false,1,1,3,137.66552734375,1226.99658203125,599.7328491210938,552.6753540039062
depended on this composition the similar,11,-1.7370000000000232,5.666666666666667,false,"","",false,1,1,6,126.6520767211914,1235.0064697265625,671.8209228515625,636.7781372070312
appearance of the [deletion]bark[/deletion] epidermis of the,12,-1.7370000000000232,3.7142857142857144,false,"","",false,1,1,4,121.64595794677734,1207.973388671875,732.8955688476562,696.8515014648438
[deletion]grasses[/deletion] & particularly of the reed.,13,-1.7370000000000232,3.8333333333333335,true,"",E_L_Bird,false,1,1,5,135.6630859375,1088.8277587890625,813.9946899414062,763.9334716796875
induced me to suppose that they,14,-1.7370000000000232,3,false,"","",false,1,1,3,124.64962768554688,1243.0162353515625,872.8665771484375,845.8335571289062
might likewise either contain or be a composed,15,-1.7370000000000232,4.375,false,"","",false,1,1,6,122.64717864990234,1276.056640625,953.1647338867188,929.1353759765625
of flint - On this supposition,16,-1.7370000000000232,3,true,"",E_L_Bird,false,1,1,4,122.64717864990234,1140.8914794921875,1014.840087890625,964.7789306640625
I first examined the Avena P. or,17,-1.7370000000000232,3.5714285714285716,false,"","",false,1,1,4,146.67654418945312,1141.8927001953125,1061.296875,1033.2625732421875
 [insertion]This was not sufficiently[/insertion],18,-1.7370000000000232,3,true,"",E_L_Bird,false,1,1,5,118.64228820800781,584.211181640625,1105.3507080078125,1086.3275146484375
common Water reed. 26 grains of the,19,-1.7370000000000232,3.5714285714285716,false,"","",false,1,1,4,131.65818786621094,1159.9146728515625,1142.39599609375,1101.3458251953125
epidermis of this gave 13 grains of white,20,-1.7370000000000232,3,false,"","",false,1,1,3,143.67288208007812,1180.9403076171875,1206.674560546875,1164.6231689453125
caithran matter insoluble in the mineral,21,-1.7370000000000232,3.6666666666666665,true,"",E_L_Bird,false,1,1,5,142.67164611816406,1198.96240234375,1275.7589111328125,1220.691650390625
"acid, 10 grains of this was fired",22,-1.7370000000000232,1.5714285714285714,true,"",E_L_Bird,true,1,1,5,171.70713806152344,275.8343811035156,1340.8385009765625,1337.834716796875
with 35 grains of potash - The compound,23,-1.7370000000000232,3.875,false,"","",false,1,1,4,167.70223999023438,1281.062744140625,1404.916748046875,1369.8739013671875
was soluble in water - The muriatic,24,-1.7370000000000232,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,149.6802215576172,1249.0235595703125,1481.009765625,1438.9583740234375
acid threw downs from the aqueous,25,-1.7370000000000232,3.5,false,"","",false,1,1,4,183.72181701660156,1146.8988037109375,1554.0989990234375,1527.0660400390625
