consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,1.108,1,false,"","",true,1,1,1,1690.2411241586005,1770.1164447501596,166.2710755171227,171.16140126762633
the sulphate of Silver & occasioned a,2,1.108,1,true,"",Fierengraw,true,1,1,1,610.8515049287805,1118.7248287148702,191.29597471747354,205.36449738586583
stream of precipitation on both sides,3,1.108,1,true,"",Fierengraw,true,1,1,1,609.6259851455688,1630.1290074586868,287.87642800807953,291.5672165155411
but the connecting papers were not,4,1.108,5,false,"","",false,1,1,7,638.9529458145355,1678.8564883131676,342.8903897136921,342.9467343157572
tinged,5,1.108,3,true,"",Fierengraw,false,1,1,7,609.8412382901117,779.7319898662078,407.40536139148685,409.76500853089203
[marginal note]72. Exp[/marginal note],6,1.108,1,true,"",Fierengraw,true,1,1,1,369.4111989007214,553.8284250960307,516.1881265419568,516.2893101402204
[deletion]Mur[/deletion] Pure Water Pos: - & Neg:,7,1.108,4.857142857142857,false,"","",false,1,1,5,652.0700529813766,1713.1717488765717,584.9849028587341,575.7579315900803
- Muriat. of Lime. Strong: Soda between -,8,1.108,1,true,"",Fierengraw,true,1,1,1,745.3668840924108,1123.8098444096672,634.8397754553816,640.4672231630607
[deletion]A long while before any change[/deletion},9,1.108,3,true,"",Fierengraw,false,1,1,6,745.8393361105839,1684.9907181889544,706.3409526535535,699.58529391705
[deletion]the litmus[/deletion] the connection was made so,10,1.108,3.75,true,"",Fierengraw,false,1,1,5,631.7707161903381,1674.4184695482254,843.3400983810425,850.7216753959656
that no fluid could pass out of the,11,1.108,1,false,"","",true,1,1,1,646.5338702201843,1681.8000465631485,895.0111374855042,911.6196857690811
Muriatic Solution into the tubes;,12,1.108,1,false,"","",true,1,1,1,659.4616958335948,1589.1714395100978,928.9385209063325,938.5893767845112
but so that fluid might pass out of,13,1.108,1,false,"","",true,1,1,1,668.6786012649536,1687.3362293243408,1011.2709754705429,1024.1887352466583
the tubes in the muriatic solution,14,1.108,1,false,"","",true,1,1,1,664.6029805221694,1480.537896071714,1046.4945450858982,1049.1437043053188
[deletion]The[/deletion] Litmus was in the Pos: &,15,1.108,1,false,"","",true,1,1,1,692.6687265634537,1620.902036190033,1117.842502117157,1136.2964446544647
the connection was litmus - a long,16,1.108,1,false,"","",true,1,1,1,611.4713793992996,1622.7474304437637,1175.3572956323624,1188.2750554084778
white was required to produce the,17,1.108,1,true,"",Fierengraw,true,1,1,1,687.7865996284502,1584.4041345247115,1223.1916337913003,1231.1165532914079
slightest red & no oxy[superscript]c[/superscript] acid was,18,1.108,2.75,true,"",Fierengraw,true,1,1,4,646.5338702201843,1606.1388821601868,1284.3893386125565,1302.8432811498642
formed - ie an hour - a little,19,1.108,1,false,"","",true,1,1,1,655.7608414888382,1639.3559787273407,1348.9781374931335,1356.3597145080566
of the [insertion]silver[/insertion] fluid was then suffered to pass,20,1.108,1,false,"","",true,1,1,1,672.3693897724152,1585.8395453691483,1406.1853593587875,1422.7939076423645
into the oxygenated pole - & in a minute,21,1.108,1,false,"","",true,1,1,1,670.5239955186844,1702.099383354187,1461.5471869707108,1467.083369731903
the solution began to change colour at,22,1.108,1,false,"","",true,1,1,1,626.2014056546677,1575.9178006902991,1496.0183117060592,1503.9657287303407
"its point of contact with the wire, ie oxy[superscript]c[/superscript]",23,1.108,1,false,"","",true,1,1,1,593.0174368619919,1661.50070977211,1564.4279251098633,1586.5726561546326
Acid began to be formed.-,24,1.108,1,false,"","",true,1,1,1,608.8923651371746,1194.1424830987507,1595.2030458703366,1609.2716007389972
[marginal note]73.-[/marginal note] [deletion]Oxy[/deletion] Muriate of Lime in Neg: - The Muriatic,25,1.108,1,true,"",Fierengraw,true,1,1,1,687.1325438022614,1698.4085948467255,1837.23872256279,1844.620299577713
Solution in medio - the distilled,26,1.108,1,false,"","",true,1,1,1,620.6983506679535,1633.8197959661484,1900.2897369861603,1922.4344680309296
water with tinct[superscript]e[/superscript] of Litmus in Pos: ,27,1.108,3.090909090909091,true,"",Fierengraw,false,1,1,6,628.0799276828766,1585.8395453691483,1957.8045686483383,1974.4131169319153
the litmus soon turned red but no,28,1.108,1,false,"","",true,1,1,1,629.9253219366074,1609.8296706676483,2009.6293516159058,2024.392505645752
 oxy[superscript]c[/superscript]. acid - on adding a little,29,1.108,1,true,"",Fierengraw,true,1,1,1,648.3792644739151,1572.9217855930328,2066.8365734815598,2085.2905160188675
Muriate of Lime - the colour was instantly,30,1.108,1,false,"","",true,1,1,1,686.8668993105548,1700.2184370375269,2090.387269835372,2122.5571821281264
destroyed.-,31,1.108,2.25,true,"",Fierengraw,true,1,1,5,641.7337506756281,941.1997682506968,2216.6661285141363,2224.9704026559248
[marginal note]74.[/marginal note] The colour of the Litmus paper & Turmeric,32,1.108,3.7777777777777777,true,"",Fierengraw,false,1,1,5,635.4615046977997,1554.467843055725,2282.2863649129868,2315.5034614801407
paper in the Muriate of Lime [deletion]in a[/deletion] was,33,1.108,1,false,"","",true,1,1,1,694.4089171216254,1598.641962259173,2322.7120782865045,2348.828240623424
not changed so that it would seem,34,1.108,3.375,true,"",Fierengraw,false,1,1,5,671.2041984366826,1455.7605182587174,2379.1858754037503,2400.8319043777233
that the agency is only at the poles,35,1.108,1,true,"",Fierengraw,true,1,1,1,628.0799276828766,1554.467843055725,2452.523989915848,2458.06017267704
