consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
147,1,3.879,3,false,"","",false,1,1,3,1129.8604995457788,1225.3756009685944,115.7512443314989,122.22685008021156
-. All these chrystals [insertion]if precipitated from a solution not too [insertion]much[/insertion] saturated[/insertion] are of the same,2,177.682,3,false,"","",false,1,1,3,1163.9455157743143,254.14298482009485,1478.0621382608797,1531.5799392264153
"kind, they are little soluble in",3,177.682,3,false,"","",false,1,1,3,1172.8439748029202,368.83243648260134,1419.2274159741464,1485.1912244515024
"water, have a taste analogous to",4,177.682,3,false,"","",false,1,1,3,1155.4195870756748,304.1132657890448,1373.177242305006,1435.4072513774788
that of the hyperoxym[superscript]e[/superscript] of Potassa scintillate,5,177.682,3,false,"","",false,1,1,3,1161.881190361922,88.15591083952813,1320.0351814687842,1365.8977953766814
[deletion]detonate up [/deletion]when thrown upon burning,6,177.682,3,true,"",a_s_wolf,false,1,1,3,1150.615506311029,198.49665806581015,1272.0844131180472,1325.602185596954
coals; from [deletion]detonating compound[/deletion] [insertion] a [insertion]deflagrating mixture[/insertion],7,177.682,3.125,false,"","",false,1,1,4,1142.5899064076016,273.8592543669836,1199.5288671041662,1256.780495961214
"[deletion][unclear]xxxx[/unclear][/deletion] when mixed with charcoal, [deletion][unclear]that[/unclear][/deletion]",8,177.682,3,true,"",a_s_wolf,false,1,1,3,1162.5035127291883,266.3916555572173,1139.788076626035,1184.5936694846337
When fused they give off abundance,9,177.682,3,false,"","",false,1,1,3,1139.5936354876817,198.67615697048336,1087.4128303373664,1128.4846237910817
"of oxygene gas, & become the same",10,177.682,3,false,"","",false,1,1,3,1152.039642999502,222.32359118358204,1018.959803265669,1072.4776327178336
substances as that formed by the,11,177.682,3,true,"",a_s_wolf,false,1,1,3,1133.3706459750858,236.01415101931548,954.2406325721126,995.3124260258281
action of Potassium on the,12,177.682,3,false,"","",false,1,1,3,1133.3706459750858,315.6685763056623,900.7228600932058,943.0392343574631
new substance,13,177.682,3,false,"","",false,1,1,3,1134.6152267856278,788.6164059687733,844.7158690199576,858.4064858289486
- If the liquor which [deletion]afforded[/deletion] [insertion]has ceased to afford[/insertion],14,177.682,3,false,"","",false,1,1,3,1109.7232402486159,288.2873426876804,779.9966413531438,799.9102761613594
the chrystals is [deletion][unclear]xx[/unclear][/deletion] evaporated to,15,177.682,3,true,"",a_s_wolf,false,1,1,3,1153.2842807833013,319.4023757105456,702.8314916343958,755.1046833027608
dryness it [deletion]affords[/deletion] [insertion]yeilds a considerable quantity of[/insertion] [deletion]a[/deletion] substance,16,177.682,3.9,false,"","",false,1,1,4,1148.3058435946186,303.2225403072132,640.6014825619231,670.471877800989
which is not capable of detonating,17,177.682,3,false,"","",false,1,1,3,1132.1260366779152,207.38839356404924,585.8390722992168,608.2418687285162
with combustible bodies & which,18,177.682,3,false,"","",false,1,1,3,1135.8598360827984,334.3375733300784,528.5874814243409,554.7241057451522
is the same as that,19,177.682,3,true,"",LH1980Lancaster,false,1,1,3,1127.1476279758613,453.81915428634125,477.55892753977537,498.71708618527526
afforded by the com[deletion]bustion[/deletion]bination of,20,177.682,3,true,"",LH1980Lancaster,false,1,1,3,1124.2675481668034,315.5106922692994,429.009289444976,446.33979217771014
the [insertion]new body[/insertion] [deletion]substance[/deletion] with Potassium._,21,177.682,3,true,"",LH1980Lancaster,false,1,1,3,1102.2308584278485,256.3894984287381,370.59784424617806,394.3331704526352
[deletion]- Of course the separation of the[/deletion],22,177.682,3,true,"",LH1980Lancaster,false,1,1,3,1105.4674960645095,257.4684105657391,310.1805918994488,314.49609228593994
It is evident then that,23,177.682,3,false,"","",false,1,1,3,1026.6719258103262,379.34434909095296,261.5732864339668,277.756474617272
the oxygene contained in Potassa,24,177.682,3,false,"","",false,1,1,3,1133.4809678201395,391.212086274938,209.78708424739068,221.6547226570338
is newly combined by the action of,25,177.682,3,false,"","",false,1,1,3,1122.4760886810618,255.0571773623251,144.78986349757025,154.49977640755338
