consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
39,1,-5.401999999999987,3,true,"",FrankPearson,false,1,3,4,2854.5732595920563,2915.810119867325,527.0580072402954,509.1972563266754
26,2,-5.401999999999987,3,true,"",FrankPearson,false,1,3,3,2752.511825799942,2816.3002219200134,636.7740762233734,608.707181930542
39,3,-5.401999999999987,3,true,plphy,FrankPearson,false,1,3,4,2852.0217237472534,2928.567799091339,603.6041269302368,585.7433760166168
"the different gasses in [insertion]hollow[/insertion] glass prisms , they",4,-5.401999999999987,3.888888888888889,true,deehar,FrankPearson,false,1,2,4,1178.2142095565796,2762.7179691791534,692.9078538417816,562.7795257568359
have been able to ascertain,5,-5.401999999999987,3,true,deehar,FrankPearson,false,1,2,3,1239.4510698318481,2561.146637439728,819.0387952327728,696.5650746822357
"their refracting powers "" - &",6,-5.401999999999987,3,true,deehar,FrankPearson,false,1,2,3,1298.1363942623138,2747.4087541103363,946.6155874729156,844.5541536808014
Philosophers have left little,7,-5.401999999999987,3,true,TEHark,FrankPearson,false,1,2,3,1251.1979852116506,2685.815437060396,1092.6025030580531,1002.2938198166374
19,8,-5.401999999999987,3,true,TEHark,FrankPearson,false,1,2,3,1061.9746192664725,1156.7986953299426,1265.6859390692766,1270.201405712789
to be accomplished in the,9,-5.401999999999987,3,true,TEHark,FrankPearson,false,1,2,3,1295.0621639770575,2693.5561779635364,1247.4173211208617,1131.3062075737553
37,10,-5.401999999999987,3,true,"",FrankPearson,false,1,3,3,2802.405557300486,2873.46153830802,1055.796050215261,1022.1296595493923
common path of analysis.,11,-5.401999999999987,3,true,deehar,FrankPearson,false,1,2,3,1318.2843866864787,2680.6547856391926,1368.6889679748392,1278.3802847334232
& the properties of a substance,12,-5.401999999999987,3,true,TEHark,FrankPearson,false,1,2,3,1315.7041790902094,2843.210462719474,1531.244526940788,1438.3556361031028
being well understood & its,13,-5.401999999999987,3,true,TEHark,FrankPearson,false,1,2,3,1295.0621639770575,2750.3214537674567,1667.9975374867136,1580.2691799558997
place assigned in the arrangement,14,-5.401999999999987,3,true,TEHark,FrankPearson,false,1,2,3,1326.0251275896192,2920.617753636546,1804.7506661469718,1683.4790192929945
of bodies - The constitution of,15,-5.401999999999987,3,true,"",FrankPearson,false,1,2,3,1300.2226972839285,2856.1117369294852,1962.1456918060494,1843.454370662674
it the Nature of its elementary,16,-5.401999999999987,3,true,TEHark,FrankPearson,false,1,2,3,1338.9264017996306,2905.1362718302644,2091.1580795631676,2036.9728932411845
parts & their proportions is,17,-5.401999999999987,3,true,TEHark,FrankPearson,false,1,2,3,1356.9880912021808,2750.3214537674567,2233.071623415964,2142.763058288881
likewise usually known -,18,-5.401999999999987,6,true,cabasr21,FrankPearson,false,1,2,7,1344.0869351065019,2776.124002187479,2341.4419960599303,2287.256809737947
-. From some late ingenious,19,-5.401999999999987,3,true,deehar,FrankPearson,false,1,2,3,1368.5618214359774,2669.0063522207342,2511.3114468971,2449.3855196719765
researches by Biot & Arrago,20,-5.401999999999987,3,true,TEHark,FrankPearson,false,1,2,3,1306.635894210854,2689.6482492195537,2642.904042250487,2578.3977893147617
"it would appear [deletion]likewise[/deletion] "" that Gasses",21,-5.401999999999987,3,true,TEHark,FrankPearson,false,1,2,3,1270.5124563485874,2769.6359839615598,2802.8792755058334,2746.113881587581
& transparent fluids possess,22,-5.401999999999987,3,true,"",raspence,false,1,2,3,1257.611182138576,2723.6645095234603,2937.0521965698226,2897.652873559777
"a property "" which seems",23,-5.401999999999987,3,true,TEHark,FrankPearson,false,1,2,3,1258.2471581767747,2639.318523859214,3090.5692721704318,3032.2141404597915
to mark the composition,24,-5.401999999999987,3,true,TEHark,FrankPearson,false,1,2,3,1330.4962840634116,2608.7516349087496,3215.6159829789485,3201.7218615988604
more distinctly than perhaps any,25,-5.401999999999987,3,true,TEHark,FrankPearson,false,1,2,3,1338.832731450646,2878.2968518987236,3351.7779145690793,3348.9991411746987
