consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
ay & is not the boy,1,0.651,3,false,"","",false,1,1,3,224.49965124547873,995.4011042463167,169.86383804182483,187.42423575707764
of Letterkenny as good,2,0.651,3,false,"","",false,1,1,3,203.4271605896551,1000.6692101633723,296.29878197676635,315.6151591747034
"as the ""Ramelton boy""",3,0.651,3,false,"","",false,1,1,3,236.7919095498753,1018.2296078786251,384.10077055303043,406.9292406915382
at cutting a bog or,4,0.651,2,false,"","",true,1,1,2,242.06004896073148,955.0122028987555,478.92684452903427,485.9510304101758
at heaving the peat!,5,0.651,3,false,"","",false,1,1,3,257.8644002056989,1023.4977137956807,549.1684353900455,570.2409260458691
- . Many traditional stories,6,0.651,3,false,"","",false,1,1,3,269.744995600743,1038.890435625096,688.618975250328,697.3991741079545
of the Giant race of the,7,0.651,3,false,"","",false,1,1,3,206.37663554320903,971.3459368823937,797.8449440015864,790.9944247367739
fins & their great,8,0.651,3.75,false,"","",false,1,1,4,201.80968077216585,923.3926722387589,886.9010411322913,875.4835888734976
Cheiftain Fin Macoul. -,9,0.651,3,false,"","",false,1,1,3,210.94363386837608,1021.582744242736,985.0911131362685,969.1067061064316
& gaelic songs said,10,0.651,3.75,false,"","",false,1,1,4,220.07758696458637,987.3303874663545,1051.3123710805717,1058.1628250141985
to be remembered &,11,0.651,3,false,"","",false,1,1,3,236.0620375485472,969.062481273934,1144.9354447593819,1158.636483289007
recited by the old,12,0.651,3,false,"","",false,1,1,3,236.0620375485472,909.6916772632576,1215.723701028852,1222.5741549624786
Men in the wild,13,0.651,3,false,"","",false,1,1,3,240.62899231959045,921.1091295220515,1300.2127780573278,1320.7642269664557
"Glens of Mucruss,",14,0.651,3.6666666666666665,false,"","",false,1,1,4,251.02096288401665,861.2989389920259,1381.1841388705782,1390.6900268007603
& Arokil.-,15,0.651,3.6666666666666665,true,"",Fierengraw,false,1,1,4,237.71270527692812,714.9083228865603,1470.5394636570372,1474.3418333339437
