consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
most vigorous when two metals of different,1,-0.353999999999985,3.7142857142857144,false,"","",false,1,1,4,187.53807306289673,1206.1808624267578,175.49495935440063,117.11424612998962
degrees of oxidability & one of them,2,-0.353999999999985,3,false,"","",false,1,1,3,205.7668961584568,1099.0170163214207,235.190185546875,185.65118408203125
an easily oxidable metal are,3,-0.353999999999985,3.8,false,"","",false,1,1,4,229.5101842880249,1094.8946161270142,291.36215019226074,254.20789909362793
made to communicate the first,4,-0.353999999999985,3.8,false,"","",false,1,1,4,227.96209049224854,1118.1160230636597,350.1897144317627,306.8430881500244
with the nerve & the last,5,-0.353999999999985,3,false,"","",false,1,1,3,229.5101842880249,1051.5479898452759,404.37299728393555,376.50730895996094
with the muscle. -,6,-0.353999999999985,3,false,"","",false,1,1,3,227.88780999183655,740.8491947650909,462.75994288921356,456.47365140914917
[Horizontal rule],7,,0,true,"",E_L_Bird,false,1,1,0,,,,
The galvanic pile or series of Volta is,8,-0.353999999999985,3,false,"","",false,1,1,3,228.26888227462769,1050.3066878318787,547.2971153259277,525.6238021850586
constituted when several arcs composed,9,-0.353999999999985,3,false,"","",false,1,1,3,217.3769130706787,1073.4727821350098,598.754825592041,586.3700752258301
of two metals [deletion][unclear]&[/unclear] one easily oxidable[/deletion],10,-0.353999999999985,3,true,"",E_L_Bird,false,1,1,3,231.26519584655762,1139.9962539672852,659.4208736419678,645.4880294799805
[deletion]& is made[/deletion] of different degrees of oxidability,11,-0.353999999999985,3.625,false,"","",false,1,1,4,234.41773128509521,1205.3134447336197,714.2854355573654,700.8706415891647
or of one easily oxidable metal &,12,-0.353999999999985,3,false,"","",false,1,1,3,234.64752769470215,1141.8304920196533,744.9227142333984,729.4417762756348
in contact in one point or both in contact with,13,-0.353999999999985,3,false,"","",false,1,1,3,185.4233433008194,1253.5763130187988,769.3067889213562,764.276241183281
charcoal are [deletion]mad[/deletion] connected [deletion]by[/deletion] with,14,-0.353999999999985,3,false,"","",false,1,1,3,225.66772520542145,1179.794946193695,829.6733617782593,829.6733617782593
[deletion][unclear]made of a fluid in the quanti[/unclear][/deletion] certain,15,-0.353999999999985,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,253.22123384475708,1191.1453304290771,873.6402950286865,883.5131802558899
fluid conductors of electricity [deletion]in such a[/deletion],16,-0.353999999999985,3.857142857142857,false,"","",false,1,1,4,174.84144592285156,1095.2587332725525,945.542872428894,940.0533061027527
[deletion]manner that each fluid conductor[/deletion],17,-0.353999999999985,3,false,"","",false,1,1,3,237.0565309524536,1146.4946856498718,987.6295475959778,996.7788248062134
[deletion]contains a part of two arcs[/deletion],18,-0.353999999999985,3,false,"","",false,1,1,3,247.73629760742188,1072.6707077026367,1043.0151343345642,1048.5000705718994
[deletion]an oxidable two metals of different[/deletion],19,-0.353999999999985,3,false,"","",false,1,1,3,217.02065467834473,1167.0116109848022,1085.7975807189941,1090.1855297088623
[deletion]degrees of oxidability each belonging[/deletion],20,-0.353999999999985,3,false,"","",false,1,1,3,245.98300504684448,1202.9974012374878,1139.6590948104858,1141.488950252533
[deletion]to a [deletion]separate[/deletion] different arc.[/deletion],21,-0.353999999999985,3,false,"","",false,1,1,3,251.47257137298584,1073.0776648521423,1196.384593963623,1211.0234375
are arranged in such an [deletion]manner[/deletion],22,-0.353999999999985,4,false,"","",false,1,1,4,270.8509349822998,1164.1010551452637,1243.8276443481445,1259.3085823059082
apparatus that they can be connected,23,-0.353999999999985,3,false,"","",false,1,1,3,270.7649040222168,1213.5540256500244,1291.8543186187744,1302.690975189209
with certain fluid conductors of electricity,24,-0.353999999999985,3,false,"","",false,1,1,3,261.4763412475586,1218.1983070373535,1341.3933200836182,1353.778070449829
in such a way that each fluid conductor,25,-0.353999999999985,3,false,"","",false,1,1,3,265.9180145263672,1244.3132934570312,1402.5973587036133,1428.9149532318115
is [deletion]connected with[/deletion] in contact with,26,-0.353999999999985,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,283.0950117111206,1180.2093583345413,1468.4245216846466,1481.8393156528473
[deletion]a part of[/deletion] an easily oxidable,27,-0.353999999999985,3,false,"","",false,1,1,3,291.47925794124603,1109.7816900014877,1532.1447930335999,1555.620682477951
