consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& no attempts have made,1,1.327,3,true,"",E_L_Bird,false,1,1,3,223.79601049423218,1047.1577500104904,211.72159016132355,212.66257500648499
by the Ma[superscript]s[/superscript] to find,2,1.327,3,false,"","",false,1,1,3,230.0686481943801,1012.0431016722448,293.1029442211689,289.80352422844174
any predictions & respecting,3,1.327,3,true,"",E_L_Bird,false,1,1,3,250.14358615875244,1069.741386294365,389.14426016807556,409.8459267616272
their founder in the old,4,1.327,3,true,"",E_L_Bird,false,1,1,3,226.6189650297165,1017.0462349653244,519.0001804828644,490.77063512802124
"testament, though the",5,1.327,3,false,"","",false,1,1,3,233.20585894584656,986.9347199201584,592.3970100879669,599.9248888492584
predictions of a Messiah,6,1.327,3,false,"","",false,1,1,3,247.91155758953772,998.6713624252606,671.9929948407241,669.2463196769731
are allowed by [deletion][unclear]xxx[/unclear][/deletion],7,1.327,3,true,"",E_L_Bird,false,1,1,3,282.13707089424133,954.000250339508,768.8786835670471,766.9967138767242
all sects: the Christians,8,1.327,3,true,"",E_L_Bird,false,1,1,3,280.25510120391846,996.3445683717728,855.4492893218994,862.9771680831909
contending that they are,9,1.327,3,true,"",E_L_Bird,false,1,1,3,280.25510120391846,919.1838110685349,940.1379253864288,941.0789102315903
accomplished the Jews &,10,1.327,3,true,"",E_L_Bird,false,1,1,3,263.3173739910126,963.4100987911224,1023.8856202363968,1048.3512262105942
he that they are not.,11,1.327,3,false,"","",false,1,1,3,252.02555584907532,986.9347199201584,1142.449710726738,1163.1513773202896
It has been the fashon,12,1.327,3,false,"","",false,1,1,3,265.19934368133545,1043.3938106298447,1246.8990111351013,1272.3056019544601
of a sect of infidels,13,1.327,3,true,"",E_L_Bird,false,1,1,3,287.78297996520996,991.6396441459656,1324.0597684383392,1340.9974956512451
to praise the morality,14,1.327,3,false,"","",false,1,1,3,281.1960860490799,989.7576744556427,1398.3975712060928,1431.3320407867432
of the mah[superscript]s[/superscript] - I find,15,1.327,3,true,"",E_L_Bird,false,1,1,3,298.1338132619858,995.4035835266113,1483.0862072706223,1510.374767780304
no such purity of doctrine,16,1.327,3,false,"","",false,1,1,3,332.00926768779755,1040.5708560943604,1563.0699191093445,1617.6470401287079
or conduct in their,17,1.327,3,true,"",E_L_Bird,false,1,1,3,320.7174495458603,937.0625231266022,1629.8797792196274,1679.7519760131836
opinions or laws,18,1.327,3,false,"","",false,1,1,3,330.12729799747467,817.5574477910995,1731.5061424970627,1756.9127333164215
