consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1000,1,-1.0149999999999864,2,false,"","",true,1,1,2,677.0890687704086,728.6963036060333,199.25411576032639,195.05352687835693
[underline]126.4[/underline],2,-1.0149999999999864,2,true,TEHark,a_s_wolf,true,1,1,3,662.7213962078094,749.4544477462769,211.09824991226196,208.1828532218933
13 [insertion]314[/insertion] Knapton. S. G. 8736. 8736,3,-1.0149999999999864,2,false,"","",true,1,1,2,322.4810779094696,912.6470685005188,244.03057491779327,234.84113907814026
40 Parts by measure of this Rum were taken & 2 parts,4,-1.0149999999999864,2,false,"","",true,1,1,2,436.4553342461586,1212.289636850357,309.6695949435234,338.5544963479042
of the residuum added to them the Specific gravity then,5,-1.0149999999999864,2,false,"","",true,1,1,2,435.1780071258545,1169.7384967803955,373.5845503807068,394.66915702819824
1000,6,-1.0149999999999864,2,false,"","",true,1,1,2,601.1342658996582,664.3880858421326,420.51480865478516,416.43391704559326
[underline]98[/underline],7,-1.0149999999999864,2,false,"","",true,1,1,2,593.6526312828064,667.7888288497925,436.83837509155273,438.8788208961487
was 902 . 902,8,-1.0149999999999864,2,false,"","",true,1,1,2,439.2588987350464,818.1016697883606,455.20238733291626,451.12149572372437
40 Parts were taken and 2 parts of distilled water added,9,-1.0149999999999864,2,false,"","",true,1,1,2,424.97577810287476,1156.1355247497559,507.5738296508789,524.5775446891785
1000,10,-1.0149999999999864,2,false,"","",true,1,1,2,612.6967921257019,665.0682344436646,551.1033401489258,547.7025971412659
[underline]113[/underline],11,-1.0149999999999864,2,false,"","",true,1,1,2,604.5350089073181,666.4285316467285,568.7872037887573,564.0261635780334
the S G was 887 . 887,12,-1.0149999999999864,2,false,"","",true,1,1,2,435.8581557273865,813.3406295776367,587.1512160301208,593.9527020454407
