consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]4[/deletion],1,-3.341000000000008,3,false,"","",false,1,3,3,2677.2416329616535,2759.653385277952,556.3196996136194,536.5408669856663
50,2,-3.341000000000008,3,false,"","",false,1,3,3,2777.7840824539207,2883.271089202659,625.5456138114553,585.987948555549
[deletion]- I have [unclear]Shewn an[/unclear][/deletion],3,-3.341000000000008,3,false,"","",false,1,2,3,1202.827147108626,2325.3953664534733,768.1618084174258,691.9940198153502
[deletion][deletion]In[/deletion] The hints that[/deletion],4,-3.341000000000008,3,true,"",humphrydavy,false,1,2,3,1461.8114437640731,2471.941429801796,849.4721377443436,802.3207049063074
[deletion]I have thrown out respecting[/deletion],5,-3.341000000000008,3,false,"","",false,1,2,3,1218.7999000758266,2606.141763899347,998.1807327402161,952.8427079900177
[deletion]the possible constitution of[/deletion],6,-3.341000000000008,3,false,"","",false,1,2,3,1272.0654158893178,2510.6987677332672,1157.9950451306015,1107.2165470679847
[deletion]the metals; I trust [deletion][unclear]it[/unclear][/deletion] [insertion]I attach[/insertion][/deletion],7,-3.341000000000008,3.142857142857143,true,"",raspence,false,1,2,5,1273.8789069934573,2666.6613271456977,1306.7035571101724,1257.7385501516953
[deletion]will [insertion]be considered merely[/insertion] [deletion]not be found that[/deletion][/deletion],8,-3.341000000000008,3,false,"","",false,1,2,3,1283.3287089026458,2606.862302935825,1452.310076384583,1396.27000030521
[deletion][insertion]as little importance[/insertion] I have been incautious -[/deletion],9,-3.341000000000008,3,true,"",humphrydavy,false,1,2,3,1234.060663413391,2653.840415047886,1600.2910621309675,1551.5005493957126
[deletion]Speculation must be indulged[/deletion],10,-3.341000000000008,3,false,"","",false,1,2,3,1245.4561218214658,2710.7792653512015,1756.935335248605,1693.4621504081083
[deletion]in as a guide to ex[superscript]pt[/superscript][/deletion],11,-3.341000000000008,3,false,"","",false,1,2,3,1227.3209202230164,2649.1197376474465,1869.3734440312778,1845.7977276122597
[deletion]but it should be received[/deletion],12,-3.341000000000008,3,false,"","",false,1,2,3,1235.642163108363,2686.5949034242876,2022.09103320223,1968.747116739813
[deletion]with great caution & relinquished[/deletion],13,-3.341000000000008,3,false,"","",false,1,2,3,1265.5147035825416,2940.5117660624555,2154.3837316312815,2124.511142319349
[deletion]without regret. -[/deletion],14,-3.341000000000008,3.6666666666666665,true,"",raspence,false,1,2,4,1288.9860307330255,2351.59554953361,2282.408974860268,2269.6064505373693
[deletion]-: We.- If [deletion]Science[/deletion] Science [deletion]can[/deletion] is[/deletion],15,-3.341000000000008,3.5714285714285716,true,"",humphrydavy,false,1,2,5,1361.5336360042813,2936.244127720811,2521.389494004715,2495.7844453589173
[deletion][deletion]never be[/deletion] extended by facts[/deletion],16,-3.341000000000008,3,false,"","",false,1,2,3,1298.508218686801,2876.6690333968045,2678.2288902303703,2643.964832571812
[deletion]alone;- but these facts[/deletion],17,-3.341000000000008,3,true,"",humphrydavy,false,1,2,3,1334.7877765851495,2723.4886163168753,2841.4869007729385,2799.160749891532
[deletion]are most likely to be[/deletion],18,-3.341000000000008,3,false,"","",false,1,2,3,1310.6014046529172,2640.8519070575394,2988.620632606123,2936.216795998391
"[deletion]productive of new [deletion]facts[/deletion] [insertion]experiments[/insertion], [underline]which[/underline][/deletion]",19,-3.341000000000008,3.6,true,"",raspence,false,1,2,4,1308.5858582812834,2935.119370723908,3151.8787354123783,3063.1952486426107
[deletion][underline]are connected with[/underline] comprehensive[/deletion],20,-3.341000000000008,3,true,"",raspence,false,1,2,3,1328.1351240660697,2987.5049080959516,3326.4965363438637,3283.425396227915
[deletion]views[/deletion],21,-3.341000000000008,3,false,"","",false,1,2,3,1393.875162409703,1611.497467443679,3421.706272096458,3414.9055766855586
