consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
popular prejudice -,1,0.344,1,false,"","",true,1,1,1,212.75146961212158,1448.339376449585,416.9907445907593,421.8361873626709
The statement is the more singular as it,2,0.344,1,false,"","",true,1,1,1,435.64183712005615,2606.4001989364624,649.5719976425171,664.108325958252
occurs in a work written professedly against,3,0.344,1,false,"","",true,1,1,1,181.25609159469604,2613.66836309433,814.3170518875122,840.9669871330261
vulgar errors and which in other parts often,4,0.344,1,false,"","",true,1,1,1,127.95622110366821,2698.463611602783,1027.5165119171143,1049.3210043907166
displays much strength of thought and acuteness,5,0.344,1,false,"","",true,1,1,1,125.5334997177124,2773.5679745674133,1226.1796655654907,1240.7159938812256
of opinion.-,6,0.344,1,false,"","",true,1,1,1,110.99717140197754,1024.3631339073181,1415.151933670044,1415.151933670044
- combated the idea of the [underline]plastic power[/underline],7,0.344,1,true,"",RebekahMM,true,1,1,1,142.49254941940308,2783.2588601112366,1841.5509366989136,1843.9736580848694
but He advanced a notion not much more,8,0.344,1,false,"","",true,1,1,1,152.18343496322632,2739.649875164032,2035.3686475753784,2018.4095978736877
correct namely that organic fossils were formed,9,0.344,1,false,"","",true,1,1,1,132.80166387557983,2734.8044323921204,2221.918044567108,2219.4953231811523
[underline]either from[/underline] the spawn of [underline]fishes or[/underline] from,10,0.344,1,false,"","",true,1,1,1,137.64710664749146,2616.0910844802856,2442.385690689087,2459.3447403907776
organized seeds raised with vapours from the Sea,11,0.344,1,false,"","",true,1,1,1,164.29704189300537,2679.0818405151367,2643.4716324806213,2665.2761249542236
and conveyed by rain through crevices into,12,0.344,1,false,"","",true,1,1,1,144.9152708053589,2630.6274127960205,2902.702820777893,2934.1981987953186
the [underline]depths of the earth[/underline],13,0.344,1,false,"","",true,1,1,1,149.7607135772705,1535.5573463439941,3149.8204021453857,3178.8930587768555
