consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"- It is a general fact, of considerable",1,-0.214999999999975,2,false,"","",false,1,1,2,341.25768077373505,2241.4499064683914,501.6772974729538,505.6278010606766
importance - That where a Coast is,2,-0.214999999999975,2,false,"","",false,1,1,2,388.6637238264084,2071.578252196312,699.202476143837,720.9302458763123
"Mountainous & elevated, a correspondent",3,-0.214999999999975,2,true,"",sruston,false,1,1,2,481.5005581378937,2253.3014172315598,855.2473690509796,849.3216136693954
depth of Sea occurs close to the Land.,4,-0.214999999999975,2,false,"","",false,1,1,2,469.64904737472534,2130.8358060121536,1027.0942744016647,1038.945785164833
|_& in many cases this circumstance,5,-0.214999999999975,2.8333333333333335,true,"",sruston,false,1,1,3,392.61422741413116,2057.751489639282,1220.6689594984055,1214.7432041168213
produces very extensive & beneficial,6,-0.214999999999975,2,false,"","",false,1,1,2,432.11926329135895,2103.182280898094,1366.8375953435898,1351.0355809926987
results. |_On the coast of Norway,7,-0.214999999999975,2.5714285714285716,true,"",sruston,false,1,1,3,493.352068901062,2146.6378203630447,1540.6597563028336,1532.758749127388
"for example, there is a great range",8,-0.214999999999975,2,true,"",sruston,false,1,1,2,463.7232919931412,2146.6378203630447,1724.3581762313843,1702.630406498909
"of Mountains, & a great depth of water,",9,-0.214999999999975,2,true,"",sruston,false,1,1,2,438.0450186729431,2156.5140793323517,1894.2298531532288,1886.3288459777832
"& it is owing, [deletion]as I stated on Saturday[/deletion]",10,-0.214999999999975,2,true,"",sruston,false,1,1,2,477.5500545501709,2178.241849064827,2081.878715634346,2064.1014494895935
"to this depth of water, near the Shores,",11,-0.214999999999975,2,true,"",sruston,false,1,1,2,499.2778242826462,2065.652496814728,2233.9731068611145,2220.146344304085
that the Northern Sea for 12 degrees,12,-0.214999999999975,2,false,"","",false,1,1,2,449.89652943611145,2124.9100506305695,2429.523087620735,2419.646828651428
"of Latitude is preserved open, & free",13,-0.214999999999975,2,true,"",sruston,false,1,1,2,511.1293350458145,2120.9595470428467,2623.0977054834366,2615.196698307991
"from ice, in the coldest Winter. -",14,-0.214999999999975,2,true,"",sruston,false,1,1,2,548.6591191291809,2109.1080362796783,2763.3405569791794,2765.3158087730408
"Seawater, is specifically [deletion]lighter[/deletion] [insertion]heavier[/insertion]",15,-0.214999999999975,2.5,true,"",sruston,false,1,1,3,576.3126442432404,2201.9448705911636,2968.7668577432632,2976.667864918709
"at a few degrees above the freezing point,",16,-0.214999999999975,2,false,"","",false,1,1,2,461.7480401992798,2047.8752306699753,3128.7622702121735,3124.8117666244507
"than at the freezing point, & consequently",17,-0.214999999999975,2,false,"","",false,1,1,2,432.11926329135895,2160.4645829200745,3280.856478333473,3272.9554711580276
"in a large volume of [deletion][unclear]xxx[/unclear][/deletion] water, no",18,-0.214999999999975,2,true,"",sruston,false,1,1,2,459.7727884054184,2124.9100506305695,3413.198412656784,3383.569635748863
"ice can be formed, till throughout its",19,-0.214999999999975,2,true,"",sruston,false,1,1,2,493.352068901062,2136.761561393738,3563.3176131248474,3553.4413541555405
