consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
But in all arbitrary classifications [insertion]on such a subject[/insertion] facts [deletion]ought to be[/deletion] [insertion]facts must be[/insertion] considered,1,-1.5740000000000123,3.375,true,"",Fierengraw,false,1,1,4,153.89073371887207,1148.6986083984375,156.77079039246203,127.22483539581299
as Superior to analogies.,2,-1.5740000000000123,3.25,true,"",Fierengraw,false,1,1,4,97.62332940101624,505.91276639699936,211.25141967778572,192.65042686462402
The least complicated [deletion]agencies[/deletion] [insertion]Attractions[/insertion] of the simple substances,3,-1.5740000000000123,3.5555555555555554,true,"",Fierengraw,false,1,1,4,137.66269779205322,1088.6588926315308,352.4147119522095,332.4430235981996
for each other are exerted in the production,4,-1.5740000000000123,3.625,false,"","",false,1,1,4,115.12639904022217,1139.9675763845444,401.5776926279068,381.8242607116699
of binary compounds,5,-1.5740000000000123,3,false,"","",false,1,1,3,129.60174840688705,537.229022204876,456.970176250368,443.20071029663086
211 does not,6,,0,true,"",Fierengraw,false,1,1,0,,,,
electricity,7,,0,true,"",Fierengraw,false,1,1,0,,,,
radiate from ,8,,0,true,"",Fierengraw,false,1,1,0,,,,
the sun,9,,0,true,"",Fierengraw,false,1,1,0,,,,
Compounds containing Oxygene. -,10,-1.5740000000000123,3.5,false,"","",false,1,1,4,222.00798511505127,763.627144575119,544.8062928532369,534.7996466579733
In considering the primary moving causes,11,-1.5740000000000123,3,false,"","",false,1,1,3,297.4498710632324,1084.7948385477066,599.1991901397705,578.3090595006943
of the universe we cannot but be struck by,12,-1.5740000000000123,3.888888888888889,false,"","",false,1,1,4,131.0042695494889,1070.021121263504,652.6557018466327,630.4187103016027
the wonderful agency of the solar Light & heat,13,-1.5740000000000123,3,false,"","",false,1,1,3,133.10339844226837,1146.0475803613663,700.214596748352,686.0111891641778
to the fact we not only owe the most numerous,14,-1.5740000000000123,3.9,false,"","",false,1,1,4,133.10339844226837,1167.2480755478905,750.4984646447651,728.261473099735
& pleasurable of our sensations; but likewise wise our existence,15,-1.5740000000000123,3.4,false,"","",false,1,1,4,126.66273260116577,1197.3923208713531,802.7553947755857,777.1828544988011
for its action upon plants by which they are enabled,16,-1.5740000000000123,3,false,"","",false,1,1,3,137.66417789459229,1163.986804008484,856.0050077438354,827.2160854751189
to preserve the purity of our atmosphere is great &,17,-1.5740000000000123,3.8,false,"","",false,1,1,4,139.62126863002777,1127.071888923645,906.1574054599756,883.9204139149456
decided. To the solar heat is owing the vegetation,18,-1.5740000000000123,3,false,"","",false,1,1,3,143.3547124862671,1155.017730198124,955.0787868590417,921.7095241546631
"of plants; our comforts, the fluidity of water",19,-1.5740000000000123,3.75,false,"","",false,1,1,4,145.90963077545166,1112.5988321304321,1005.5493459701538,975.0920792495688
in which our existence ultimately depend -,20,-1.5740000000000123,3.7142857142857144,false,"","",false,1,1,4,146.8622055053711,1030.995198249817,1064.0400454296891,1030.684558112144
evaporation in summer; by which the air,21,-1.5740000000000123,3.857142857142857,false,"","",false,1,1,4,133.22796870399193,1117.698652267456,1116.8549184799194,1079.7733135223389
is provided with moisture against winter,22,-1.5740000000000123,3,false,"","",false,1,1,3,135.31644439697266,1059.6345281600952,1157.4354099188154,1130.7510200647794
when it is precipitated for the fertilisation of,23,-1.5740000000000123,3,false,"","",false,1,1,3,134.92284393310547,1114.4664078950882,1209.692340049636,1170.7776048458334
the earth - on which depends lightning &c-,24,-1.5740000000000123,3.5,false,"","",false,1,1,4,141.91137981414795,1114.8777837753296,1254.9519300460815,1225.542381286621
In that the more we trace the agency of,25,-1.5740000000000123,3.3333333333333335,false,"","",false,1,1,4,152.43395578861237,1076.4596815109253,1298.6403062297563,1271.9559163757203
these powers the more we are convinced of,26,-1.5740000000000123,3.375,false,"","",false,1,1,4,143.93610191345215,1071.9017450809479,1348.295280456543,1314.2062003112774
their importance & utility in the great system,27,-1.5740000000000123,3.75,false,"","",false,1,1,4,145.4025068283081,1097.968002319336,1400.4852256774902,1362.0157321330921
of nature.,28,-1.5740000000000123,3,false,"","",false,1,1,3,155.81293773651123,368.35987615585327,1452.075547890464,1438.733352963446
[unclear]211[/unclear] does not electricity radiate from the [unclear]xxx[/unclear],29,85.156,1,false,"","",true,1,1,1,917.6077470779419,924.001127243042,440.6433563232422,516.0852422714233
[unclear]211[/unclear] does not electricity radiate from the [unclear]xxx[/unclear],30,85.156,1,false,"","",true,1,1,1,917.6077470779419,924.001127243042,440.6433563232422,516.0852422714233
