consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"be true, it ought to loose",1,-1.4069999999999823,2.8333333333333335,false,"","",false,1,1,3,300.32353681599113,1718.8016048297914,401.52686052242495,371.506160670281
weight by ignition. -,2,-1.4069999999999823,2,false,"","",false,1,1,2,382.88046140938695,1510.532999605543,525.3622474125185,506.5993100049287
- This would be an experimentum,3,-1.4069999999999823,2.8333333333333335,false,"","",false,1,1,3,384.756755150146,2058.4107719071694,739.2597338590439,696.1049778215871
crucis or exp[superscript]t[/superscript] of,4,-1.4069999999999823,2.5,false,"","",false,1,1,3,467.3136797435417,1488.0174747164351,864.9714144898967,855.5899457861017
demonstration respecting,5,-1.4069999999999823,2.5,false,"","",false,1,1,3,431.6640986691208,1623.1106240510826,1035.714144898965,996.3119763430263
the two doctrines. - I,6,-1.4069999999999823,2,false,"","",false,1,1,2,382.65544102548176,1699.283774879151,1174.0270294456075,1106.8267028823068
[deletion]hope in time to be[/deletion],7,-1.4069999999999823,2.5,true,deehar,sruston,false,1,1,3,370.2109396227969,1701.7726371820836,1332.8110966512904,1240.72176728262
[deletion]able to give you the[/deletion],8,-1.4069999999999823,2,false,"","",false,1,1,2,465.4373860027828,1686.9046112368883,1516.0453425332678,1437.2410054213901
[deletion]result.[/deletion],9,-1.4069999999999823,2,false,"","",false,1,1,3,384.756755150146,750.6340345981499,1653.0147856086744,1658.6436668309514
- [deletion]At[/deletion] It is a peculiarly,10,-1.4069999999999823,2,false,"","",false,1,1,2,411.02486752077186,1951.4620286839063,1874.4174470182356,1836.8915722030556
happy circumstance of the,11,-1.4069999999999823,2.4,true,deehar,sruston,false,1,1,3,360.2553479950501,1826.2176512089322,2013.2919367576465,1941.1138381164753
present [deletion]time[/deletion] era of Philosophical,12,-1.4069999999999823,2,false,"","",false,1,1,2,352.859761557243,2067.792240610964,2225.2843765401676,2195.2636766880237
enquiry; that we are,13,-1.4069999999999823,2.3333333333333335,true,deehar,sruston,false,1,1,3,375.01125474569227,1681.6839494996093,2360.007500196772,2312.7184043609705
in possession of powerful,14,-1.4069999999999823,2,false,"","",false,1,1,2,315.3338867420631,1718.8016048297914,2523.615081320848,2495.4706752094626
Instruments [deletion]which have[/deletion] [deletion]possessed of[/deletion] [insertion]having[/insertion],15,-1.4069999999999823,2,false,"","",false,1,1,2,394.1382238539409,1726.3067797928275,2711.244455396747,2709.3681616559884
numerous applications to,16,-1.4069999999999823,2,false,"","",false,1,1,2,420.40633622456687,1634.3683864956365,2863.224248398226,2857.595367175949
all the more recondite,17,-1.4069999999999823,2,false,"","",false,1,1,2,463.56109226202375,1765.7089483487662,3022.7092163627403,3018.9566288812225
departments of the Science,18,-1.4069999999999823,2,false,"","",false,1,1,2,335.1888407626996,1888.2625588513652,3183.833455076906,3151.4777704187277
of Nature (& that there,19,-1.4069999999999823,2,false,"","",false,1,1,2,327.7221114378854,1868.3514705398825,3370.5010710611905,3348.100930558753
