consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
103,1,-0.7029999999999745,3,false,"","",false,1,2,3,1159.9260463228381,1257.0929251409773,114.51803669084822,120.82757052543468
"[deletion]- ""In the first views that are taken of",2,-0.7029999999999745,3,true,"",E_L_Bird,false,1,1,3,122.6386983582002,1098.0925954887216,228.0896673754699,238.18491188322366
Nature by a mind endowed with,3,-0.7029999999999745,3,true,"",E_L_Bird,false,1,1,3,117.59105203536188,1086.7355116071428,322.7326508253054,305.0659609022556
"the spirit of investigation""",4,-0.7029999999999745,3,true,"",E_L_Bird,false,1,1,3,107.49580752760812,897.4494965695487,397.1851693285949,389.6137239132988
- In proportion as our systems of philosophy,5,-0.7029999999999745,3,true,"",E_L_Bird,false,1,1,3,199.6149918849859,1192.7356030075186,543.5663591047933,541.0425359433741
have become more perfect so in proportion,6,-0.7029999999999745,3,true,"",E_L_Bird,false,1,1,3,96.13865143914478,1176.3308728031013,620.5426526315789,620.5426526315789
"""The objects of Nature are almost",7,-0.7029999999999745,3,true,"",E_L_Bird,false,1,1,3,247.83515016656446,1197.6383116866332,755.5937362483486,738.3871578694864
infinitely diversified[/deletion],8,-0.7029999999999745,3.3333333333333335,true,"",E_L_Bird,false,1,1,5,129.6833207167621,1030.1609663024774,820.9787428397434,801.4779452586479
"- . [deletion][unclear]In[/unclear][/deletion] The more"" philosophy has",9,-0.7029999999999745,3,true,"",E_L_Bird,false,1,1,3,175.5675297270614,1141.4301381455798,941.4247696124833,890.9521440770133
become enlightened the more the,10,-0.7029999999999745,3,false,"","",false,1,1,3,158.3609513481992,1132.2532613366466,996.48583355242,979.2792551735577
[deletion][unclear]xxx[/unclear][/deletion] Variety & complexity of the,11,-0.7029999999999745,3.8333333333333335,false,"","",false,1,1,4,182.80442144193728,1072.451726141202,1084.221966354359,1046.3646521632515
objects of Natural Science have appeared,12,-0.7029999999999745,3,false,"","",false,1,1,3,198.35310437323778,1239.426211148966,1150.5434947368421,1108.900581056156
