consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,1.301,3,false,"","",false,1,2,3,1026.366323489361,1104.8100898363534,117.5362852141456,121.39417536235833
[deletion]Vai[/deletion],2,1.301,3,false,"","",false,1,1,3,163.33695369958878,212.86603701114655,138.96127235889435,136.157739341259
"Vain then the philosophic tube, & vain",3,1.301,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,217.49535574742578,1071.3750418851764,189.55023464744986,183.120417733762
The vase of Science or pierian strain,4,1.301,3.857142857142857,false,"","",false,1,1,4,222.21114706993103,994.1172379255295,250.1680889725685,252.0371109843254
"For [underline]thee[/underline], [underline]the Absent[/underline], roams the restless eye}",5,1.301,3.875,true,"",E_L_Bird,false,1,1,4,206.23394310557336,1113.2800839652175,317.6892788579079,328.39820614078445
To thee reverts the ever vagrant sigh},6,1.301,3,true,"",E_L_Bird,false,1,1,3,213.800548017025,1034.3012111783028,388.4757094979286,396.88630855083466
Unkindled by thy breath the flames of science dies},7,1.301,3.9,true,"",E_L_Bird,false,1,1,4,210.0625039935112,1109.996602654457,452.95697581768036,461.3675748705864
Soul of that World! which at thy word arose,8,1.301,3,false,"","",false,1,1,3,205.19251194453912,1112.2386528041832,514.2467715274236,532.4519479083136
That word which artless as persuasive flows,9,1.301,3,false,"","",false,1,1,3,205.38994896411896,1072.6161624193192,577.2469312548637,599.6751953959465
Home to no sovereign - to no palace known,10,1.301,3.7777777777777777,true,"",E_L_Bird,false,1,1,4,191.049522620841,1110.946376219937,647.3209300308738,671.9514627814899
"The minister of Nature's power alone,",11,1.301,3,false,"","",false,1,1,3,220.23941174401546,1053.5436837579648,709.4139422655313,727.4174296238574
Ah here without a crown or empire reign,12,1.301,4.75,false,"","",false,1,1,5,203.52092695236206,1094.1099155545235,776.2977672815323,810.8746744990349
The Heart thy throne -- the mind thy pure domain,13,1.301,3.5,true,"",E_L_Bird,false,1,1,4,199.66399762021427,1124.2716698085314,831.580463625601,865.0155115767781
Unsceptred Chief! here reign by Heaven designed,14,1.301,3,true,"",E_L_Bird,false,1,1,3,176.42010778188705,1055.794964313507,901.5222489833832,934.2301341891289
"To conquer Folly & to bless Mankind """,15,1.301,3,false,"","",false,1,1,3,197.91386091709137,1022.1525681018829,966.0035118460655,995.9078640341759
[underline]Fidelissima[/underline],16,1.301,3,true,"",E_L_Bird,false,1,2,3,748.3408433794975,929.6359785199165,1037.0263568758965,1055.7165769934654
[Horizontal rule],17,,0,true,"",E_L_Bird,false,1,1,0,,,,
[unclear]xxxxxxx[/unclear],18,,0,true,"",E_L_Bird,false,1,1,0,,,,
