consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
145,1,-0.15899999999999181,1,false,"","",true,1,2,1,1598.196636796782,1692.918374699818,184.58595078540372,191.87223831640642
of being made in the image,2,-0.15899999999999181,1,false,"","",true,1,1,1,123.93779302388705,1556.9076741210997,231.94681973692173,235.58996350242307
of God & animated by,3,-0.15899999999999181,1,false,"","",true,1,1,1,147.01103687206253,1595.7678742864477,358.2424702743032,343.66989521229766
a spark of the Divine mind.,4,-0.15899999999999181,1,false,"","",true,1,1,1,150.65418063756388,1611.5548306036205,450.535445667005,446.89230190150363
Whilst chemical pursuits,5,-0.15899999999999181,1,false,"","",true,1,1,1,134.86722432039122,1581.1952992244421,548.9003273355424,539.1852772942054
"exalt the understanding, they",6,-0.15899999999999181,1,false,"","",true,1,1,1,122.7234117687199,1689.2752309343166,649.6939715144142,648.4795902592471
do not depress the imagination,7,-0.15899999999999181,1,false,"","",true,1,1,1,111.79398047221574,1688.0608496791497,751.701996948453,749.2732344381188
or weaken genuine feeling.,8,-0.15899999999999181,1,false,"","",true,1,1,1,121.5090305135528,1673.488274617144,864.6394536789961,853.710022382492
Whilst they give the mind,9,-0.15899999999999181,1,false,"","",true,1,1,1,154.2973244030653,1663.773224575807,971.5050041337034,973.9337666440377
"habits of accuracy, by",10,-0.15899999999999181,1,false,"","",true,1,1,1,113.00836172738289,1536.2631927832583,1091.728748395249,1062.5835982712383
obliging [insertion]it[/insertion] to attend to facts,11,-0.15899999999999181,1,false,"","",true,1,1,1,114.22274298254999,1562.9795803969353,1182.807342532784,1201.023061360291
they likewise extend its,12,-0.15899999999999181,1,false,"","",true,1,1,1,154.2973244030653,1604.2685430726176,1301.8167055391627,1293.3160367529929
analogies;- & tho' conversant,13,-0.15899999999999181,1,false,"","",true,1,1,1,183.44247452707637,1641.9143619827987,1426.897974821377,1406.2534934835357
with the minute forms of,14,-0.15899999999999181,1,true,"",sruston,true,1,1,1,125.15217427905415,1567.8371054176039,1519.1909502140788,1507.0471376624075
"things, they have for their",15,-0.15899999999999181,1,false,"","",true,1,1,1,145.79665561689538,1561.765199141768,1658.8447945582989,1622.413356903285
ultimate end the great,16,-0.15899999999999181,1,false,"","",true,1,1,1,133.65284306522406,1544.7638615694284,1766.9247262681733,1758.4240574820033
& magnificent objects of,17,-0.15899999999999181,1,false,"","",true,1,1,1,126.3665555342213,1556.9076741210997,1890.7916142952204,1861.6464641712093
nature. - they regard the,18,-0.15899999999999181,1,false,"","",true,1,1,1,171.2986619754051,1499.8317551282446,1992.7996397292593,1989.1564959637578
"formation of a crystal, the",19,-0.15899999999999181,1,false,"","",true,1,1,1,156.72608691339954,1604.2685430726176,2098.4508089287997,2104.522715204635
"structure of a pebble, the",20,-0.15899999999999181,1,false,"","",true,1,1,1,138.51036808589262,1626.127405665626,2235.6758907626854,2208.9595031490085
nature of a clay on earth,21,-0.15899999999999181,1,false,"","",true,1,1,1,123.93779302388705,1552.050149100431,2331.6120099208883,2323.1113411347187
as they apply to the causes,22,-0.15899999999999181,1,false,"","",true,1,1,1,104.50769294121298,1593.3391117761134,2443.3350853962643,2449.4069916721
"of the diversity, of our moun-",23,-0.15899999999999181,1,false,"","",true,1,1,1,154.2973244030653,1603.0541618174504,2530.7705357682976,2519.8411044717936
"tain chains, the appearances",24,-0.15899999999999181,1,false,"","",true,1,1,1,97.2214054102102,1695.3471372101524,2632.7785612023367,2625.492273671334
