consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
works of the divine,1,-0.9309999999999832,1,true,u3aMichelleH,FrankPearson,true,1,1,1,184.3222420657118,1728.5703718088823,305.5149229178593,252.67643698284942
mind by his own fee-,2,-0.9309999999999832,1,true,u3aMichelleH,FrankPearson,true,1,1,1,197.95800658938333,1721.7524732919717,433.3500324576888,414.60087655648385
=ble combinations he,3,-0.9309999999999832,1,true,"",FrankPearson,true,1,1,1,182.61779994663368,1720.0480311728936,607.2057944359168,598.6834537999281
must wander in gross,4,-0.9309999999999832,1,true,u3aMichelleH,FrankPearson,true,1,1,1,182.61779994663368,1713.230132655983,782.7659985332228,736.7454111151234
"error, the infinite can",5,-0.9309999999999832,1,true,u3aMichelleH,FrankPearson,true,1,1,1,196.25353196015567,1689.3676829076933,924.2368400865743,924.2368400865743
never be understood,6,-0.9309999999999832,1,true,"",FrankPearson,true,1,1,1,215.00268786136058,1610.9620450241196,1074.2300222759145,1072.5255801568364
by the finite.,7,-0.9309999999999832,1,true,u3aMichelleH,FrankPearson,true,1,1,1,211.59373860290532,1360.4052823422928,1219.1098130877212,1198.656247577588
[underline]Onuphrio[/underline]. As far as,8,,0,true,"",FrankPearson,false,1,1,0,,,,
I can comprehend your,9,-0.9309999999999832,1,true,u3aMichelleH,FrankPearson,false,1,1,2,237.01882933161423,1659.9438384060632,1470.3300361593872,1440.826469988794
"reasoning, the priests",10,-0.9309999999999832,1,true,u3aMichelleH,FrankPearson,true,1,1,1,242.2741843985541,1726.865929689804,1708.2923655308887,1669.0894815688025
of Jugernaut might,11,-0.9309999999999832,1,true,u3aMichelleH,FrankPearson,true,1,1,1,203.07139796691666,1738.7971545639489,1880.4435228392908,1856.5809105402536
make the same defence,12,-0.9309999999999832,1,true,u3aMichelleH,FrankPearson,true,1,1,1,243.97862651763222,1721.7524732919717,2069.6394264399696,2057.7081365455256
for their idol and find,13,-0.9309999999999832,1,true,u3aMichelleH,FrankPearson,true,1,1,1,278.06798906158673,1679.1407701120286,2231.5640285643517,2211.110267993321
in such views a fair,14,-0.9309999999999832,1,true,u3aMichelleH,FrankPearson,true,1,1,1,215.00268786136058,1697.890023543682,2352.5811095466725,2313.3783556251847
apology for the [insertion]destruction of the[/insertion] thou-,15,-0.9309999999999832,1,true,u3aMichelleH,FrankPearson,true,1,1,1,261.02330778960953,1656.982762482817,2490.6430668618677,2483.825168344957
-sands of voluntary,16,-0.9309999999999832,1,true,"",FrankPearson,true,1,1,1,243.97862651763222,1656.982762482817,2673.0211044557855,2647.4540825478193
victims crushed to,17,-0.9309999999999832,1,true,u3aMichelleH,FrankPearson,true,1,1,1,232.04736913333784,1651.8693060849846,2865.6260548453674,2831.536692301413
