consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55.,1,-0.05099999999998772,3,false,"","",false,1,2,3,1006.2786459685375,1097.7380717512071,128.9577996572981,148.4691252167998
1818,2,-0.05099999999998772,3,false,"","",false,1,1,3,69.8745638918777,142.63076722423284,105.30503113893508,91.90257263034334
July 24[underline][superscript]th[/superscript][/underline],3,-0.05099999999998772,3,false,"","",false,1,1,3,57.53956841271301,209.97192145782768,194.80860482828803,180.17508739932703
Triphane,4,-0.05099999999998772,2,false,"","",true,1,1,5,220.94707115921582,372.16000706069747,161.883202242793,169.19993769793882
 Silex _ 66,5,-0.05099999999998772,3,true,"",a_s_wolf,false,1,1,3,553.8593717043995,857.5046839103305,166.7610336326685,175.2972327501168
Alumine 2[deletion][unclear]x[/unclear][/deletion]8,6,-0.05099999999998772,3,true,"",a_s_wolf,false,1,1,3,531.9091188202926,868.4798336117186,247.2453329732847,255.78155535006783
Lime 1.4,7,-0.05099999999998772,3,false,"","",false,1,1,3,517.2756013913315,906.2830443277543,309.43772389803223,313.09609162560514
 Oxide of Iron _ 3.7,8,-0.05099999999998772,3,true,"",a_s_wolf,false,1,1,3,516.0561609883638,887.9911591712204,367.971747095207,366.7523997295782
Lithia,9,-0.05099999999998772,3,false,"","",false,1,1,3,513.6172336637586,669.707977695781,421.62805519918004,426.5057702923816
[Horizontal rule],10,-0.05099999999998772,3,true,"",a_s_wolf,false,1,1,3,118.52682981043188,330.9195717926525,487.0385034019273,478.249838678885
28,11,-0.05099999999998772,3,false,"","",false,1,1,4,101.44007418092664,186.80220491141827,553.3295259851513,542.3544228024327
If the colourless pure sulphate of manganese be heated,12,-0.05099999999998772,3,false,"","",false,1,1,3,222.16651156218362,1095.2991909452717,556.9878937127243,567.9630434141125
for a long time in close vessels it is converted into a reddish brown,13,-0.05099999999998772,3,false,"","",false,1,1,3,61.19793614028589,1101.3964859974496,631.3749212604973,628.9359939358922
oxide of manganese and sulphurous acid gas is given off,14,-0.05099999999998772,3,false,"","",false,1,1,3,67.29523119246389,997.7424701104238,686.250576730099,698.445166834455
If this oxide be placed in contact with strong mur acid,15,-0.05099999999998772,3,false,"","",false,1,1,3,198.99679501577427,1075.78786538577,759.4181173562348,761.8570446808399
it is immediately & entirely dissolved forming a deep red brown solution,16,-0.05099999999998772,3,false,"","",false,1,1,3,63.63686346489098,1108.7132214525955,816.7327001504417,819.1715809563772
if a little water be added the tint clears if more great part of the,17,-0.05099999999998772,3.8666666666666667,false,"","",false,1,1,4,51.44227336053504,1091.6407766990292,880.144531478157,888.68075385494
oxide is precipitated,18,-0.05099999999998772,3,false,"","",false,1,1,3,58.7590088156808,463.6194328433671,944.7758962461792,942.3369689215741
If the solution remain chlorine & the colourless oxide gradually,19,-0.05099999999998772,3,false,"","",false,1,1,3,188.02166857372086,1087.9824554901259,1017.9434368723148,1017.9434368723148
form in it if heated the change is more rapid,20,-0.05099999999998772,3,false,"","",false,1,1,3,81.06100714206696,798.2344043254852,1070.100876569748,1073.1877061128616
If diluted Mur acid be placed in contact with this oxide,21,-0.05099999999998772,3,false,"","",false,1,1,3,165.62525297860435,1063.675660382332,1137.1474253473348,1135.1156293797042
and slightly warmed the oxide is divided part forms a colourless solution,22,-0.05099999999998772,3,false,"","",false,1,1,3,53.88117742580536,1074.568424982802,1189.8871294325322,1197.2039114063475
& part become black or per oxide?,23,-0.05099999999998772,3,false,"","",false,1,1,3,42.90605098375195,580.6874792377164,1253.299007278917,1263.0546700586679
If the brown oxide be placed in contact with sul acid a solution,24,-0.05099999999998772,3,true,"",a_s_wolf,false,1,1,3,188.02166857372086,1081.885160437948,1328.9054519703232,1316.7108618659672
of it is obtained after a while of a brilliant red colour (or part rather) if heated,25,-0.05099999999998772,3.9411764705882355,false,"","",false,1,1,4,61.029338486461,1066.4504075872158,1379.07430432523,1375.7487744395403
this colour disappears probably with loss of oxygen if slightly diluted it remains if,26,-0.05099999999998772,3.5714285714285716,true,"",a_s_wolf,false,1,1,4,53.88117742580536,1066.0321560873494,1449.63188935158,1441.0957134934665
more no oxide is thrown down this red solution is Gay Lussacs test for Nc Acid,27,-0.05099999999998772,3.625,true,deehar,a_s_wolf,false,1,1,4,53.88117742580536,1081.885160437948,1515.4827038263038,1509.3854087741258
Benzoic acid acts upon the moist white oxide of Man-,28,-0.05099999999998772,3,false,"","",false,1,1,3,208.4615404725024,1049.82271587236,1647.3344988122794,1635.1407905631343
ganese & forms a white soluble crystallizable salt,29,-0.05099999999998772,3,false,"","",false,1,1,3,47.78388237362739,830.676622895683,1715.4739536265397,1704.498850443821
