consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"are [underline]not inhabited by living[/underline] Beings,",1,1.488,2.7142857142857144,true,"",sruston,false,1,1,3,495.84122037887573,2117.8200175762177,482.3005828857422,486.2470033168793
"are at least in some measure, ",2,1.488,2.7142857142857144,true,"",sruston,false,1,1,3,491.89479994773865,2011.2666659355164,663.8359227180481,648.0502409934998
subservient to their existence &,3,1.488,2,false,"","",false,1,1,2,487.94837951660156,2082.302233695984,813.7998991012573,798.014217376709
connected with their enjoyments. -,4,1.488,2.8,false,"","",false,1,1,3,499.7876408100128,2188.855585336685,980.4259622097015,980.4259622097015
[Horizontal rule],5,1.488,2,true,"",sruston,false,1,2,2,1277.2324657440186,1490.3391690254211,1090.0493292808533,1090.0493292808533
- The different primary Rocks,6,1.488,2.8,false,"","",false,1,1,3,420.8592321872711,2117.8200175762177,1259.745407819748,1279.4775099754333
"as we have seen, are composed, (at least",7,1.488,2.5,true,"",sruston,false,1,1,3,420.8592321872711,2200.6948466300964,1417.6022303700447,1445.2271733880043
as far as regards their essential parts) of,8,1.488,2.875,false,"","",false,1,1,3,401.1271300315857,2180.962744474411,1559.6733658909798,1587.2983089089394
a very few crystallized Substances - ,9,1.488,2.142857142857143,true,"",sruston,false,1,1,3,409.01997089385986,2090.195074558258,1721.4766035676003,1729.3694444298744
"|_Quartz , feldspar, [chemical_101]Mica{/chemical_101], [insertion]Shorl[/insertion], hornblende,",10,1.488,2,true,"",RebekahMM,false,1,1,2,397.1807096004486,2121.7664380073547,1918.7976379394531,1950.3690013885498
"Schiller Spar, Talc, & Calcareous Spar,",11,1.488,2,true,"",sruston,false,1,1,2,409.01997089385986,2188.855585336685,2072.7080347537994,2135.850761651993
may be said in their different forms,12,1.488,2,false,"","",false,1,1,2,420.8592321872711,2113.8735971450806,2262.1362154483795,2356.8503057956696
to complete the Catalogue. - This is,13,1.488,2.5,true,"",sruston,false,1,1,3,472.1626977920532,2137.552119731903,2459.4572370052338,2569.957009077072
a striking proof of the resources of,14,1.488,2,false,"","",false,1,1,2,499.7876408100128,2090.195074558258,2656.778225660324,2731.7602138519287
Nature. - But there is one still more,15,1.488,2.5,true,"",sruston,false,1,1,3,480.0555386543274,2232.266210079193,2846.2063734531403,2909.3491003513336
"impressive in the circumstance, that",16,1.488,2,true,"",sruston,false,1,1,2,499.7876408100128,2232.266210079193,3004.063218832016,3098.777309179306
"these mechanical Elements of Rocks,",17,1.488,2,false,"","",false,1,1,2,487.94837951660156,2098.087915420532,3189.544979095459,3272.4198081493378
are themselves chemically composed of,18,1.488,2,false,"","",false,1,1,2,511.6269021034241,2141.49854016304,3367.133898496628,3446.0623071193695
a very small number of [deletion]single[/deletion] [insertion]undecompounded[/insertion],19,1.488,2,false,"","",false,1,1,2,501.8896610736847,2060.7257313728333,3578.6333181858063,3657.561726808548
