consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
68,1,-2.3100000000000023,3,false,"","",false,1,1,3,130.21370458995,187.1524037415706,94.16784859691109,94.16784859691109
In [place]china:China[/place] where the art of,2,-2.3100000000000023,3,true,"",E_L_Bird,false,1,1,3,186.0574287578856,979.9142919295193,174.10102240591692,122.63719817272136
manuring seems to be most,3,-2.3100000000000023,3,false,"","",false,1,1,3,195.9122036110507,1113.5012399390907,248.55932129649779,182.86082227539703
perfectly understood - [deletion]Night soil[/deletion] [insertion]dung [deletion]is[/deletion][/insertion],4,-2.3100000000000023,3,false,"","",false,1,1,3,210.1468783989559,1160.5851642375462,325.2075701544486,237.60957145964767
is [insertion]always[/insertion] made into a compost with,5,-2.3100000000000023,3,false,"","",false,1,1,3,199.19712856210572,1123.3560147922558,402.9507939960845,351.48696976288886
1/3 of marle dried & sold,6,-2.3100000000000023,3,false,"","",false,1,1,3,202.4820535131608,1047.8027409179901,503.6884924951055,434.7050685229497
[deletion]as an article[/deletion] [insertion]& is one of the[/insertion],7,-2.3100000000000023,3,false,"","",false,1,1,3,246.28105286056126,1044.517815966935,584.7166412877964,522.3030672177507
most common articles of commerce,8,-2.3100000000000023,3,false,"","",false,1,1,3,255.04085273004137,1205.4791385686317,636.1804655209919,592.3814661735914
of the Empire -,9,-2.3100000000000023,3,false,"","",false,1,1,3,249.56597781161628,699.6006961061562,716.1136393299978,697.4990646073526
- Where animal manures are,10,-2.3100000000000023,3,false,"","",false,1,1,3,275.8453774200566,1104.7414400696107,857.3654122253643,817.946312812704
applied as top dressing there,11,-2.3100000000000023,3,false,"","",false,1,1,3,244.09110289319125,1077.3670654774853,934.0136610833151,882.5498368501196
is great reason to beleive,12,-2.3100000000000023,3,false,"","",false,1,1,3,247.37602784424627,1042.327865999565,1000.807135088101,967.9578855775505
that composts will in all,13,-2.3100000000000023,3,false,"","",false,1,1,3,248.47100282793127,1099.2665651511857,1087.3101587992169,1044.6061344355014
"cases [underline]be useful[/underline], in preventing",14,-2.3100000000000023,3,false,"","",false,1,1,3,276.9403524037416,1158.3952142701762,1169.4332825755928,1145.3438329345227
"too rapid a decomposition,",15,-2.3100000000000023,3,false,"","",false,1,1,3,288.9850772242767,1135.400739612791,1239.5116815314336,1211.0423319556232
& in [deletion]abs[/deletion] condensing products,16,-2.3100000000000023,3,true,"",Fierengraw,false,1,1,3,275.8453774200566,1129.925864694366,1313.9699804220145,1299.7353056341092
which would otherwise pass,17,-2.3100000000000023,3,false,"","",false,1,1,3,325.11925168588215,1092.6967152490756,1377.478529475745,1369.81370458995
into the atmosphere .-,18,-2.3100000000000023,3,false,"","",false,1,1,3,326.21422666956715,975.5343919947793,1440.9870785294756,1442.0820535131606
[underline]Send Pilchards[/underline],19,-2.3100000000000023,3,false,"","",false,1,1,3,521.1197737654993,885.7464433326082,1520.9202523384815,1539.5348270611269
