consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
In the western Islands of [underline]Scotland[/underline] and,1,-0.06900000000001683,1,false,"","",true,1,1,1,185.49100041389465,2478.1329679489136,459.5730059146881,439.78041338920593
in the coast of Antrim all the great,2,-0.06900000000001683,1,false,"","",true,1,1,1,159.10087704658508,2484.730498790741,674.6525084972382,648.2623851299286
and Majestic arrangements of [underline]Basalt[/underline],3,-0.06900000000001683,1,false,"","",true,1,1,1,152.5033462047577,2464.937906265259,895.6697916984558,895.6697916984558
are uniformly incumbent [underline]upon[/underline] Rocks,4,-0.06900000000001683,1,false,"","",true,1,1,1,152.5033462047577,2464.937906265259,1119.9858403205872,1119.9858403205872
which exhibit no marks of the agency of,5,-0.06900000000001683,1,false,"","",true,1,1,1,152.5033462047577,2464.937906265259,1321.2105309963226,1341.0031235218048
fire -,6,-0.06900000000001683,1,false,"","",true,1,1,1,145.9058153629303,2474.834202528,1525.7339870929718,1502.642629146576
At the giants Causeway the [deletion]Baslat[/deletion],7,-0.06900000000001683,1,true,"",RebekahMM,false,1,2,2,1016.1436498388018,2326.0206512496934,1767.0186794098004,1760.3190060361517
[underline]the Basalt[/underline] is said to alternate with,8,-0.06900000000001683,1,false,"","",true,1,1,1,149.204580783844,2458.3403754234314,1965.7893323898315,1949.295505285263
[underline]sandstone[/underline] and at Staffa as appears from,9,-0.06900000000001683,1,false,"","",true,1,1,1,142.6070499420166,2458.3403754234314,2163.7152576446533,2153.8189613819122
from the sketch and as I mentioned in the,10,-0.06900000000001683,1,false,"","",true,1,1,1,139.3082845211029,2461.639140844345,2381.4337754249573,2378.1350100040436
last lecture it is placed upon a [underline]Breccia[/underline],11,-0.06900000000001683,1,false,"","",true,1,1,1,132.7107536792755,2468.2366716861725,2599.1522932052612,2642.0362436771393
"which contains, immediately below the",12,-0.06900000000001683,1,false,"","",true,1,1,1,119.51569199562073,2474.834202528,2872.290134906769,2898.6802582740784
pillars fragments of a stone equally,13,-0.06900000000001683,1,false,"","",true,1,1,1,122.81445741653442,2468.2366716861725,3122.9963068962097,3116.3987760543823
fusible with [underline]Basalt[/underline] -,14,-0.06900000000001683,1,false,"","",true,1,1,1,122.81445741653442,2464.937906265259,3360.507417201996,3350.6111209392548
