consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
"other, their relations determined",2,-2.7819999999999823,4,false,"","",false,1,1,4,158.8140948448816,1345.4711059015865,196.8520090101061,145.09748352247016
& their hidden properties discovered;,3,-2.7819999999999823,4,true,"",E_L_Bird,false,1,1,4,155.11735813360605,1408.3159261349604,307.75453340792893,263.39352364879977
[deletion]& experiment may not be unaptly[/deletion],4,-2.7819999999999823,4.5,false,"","",false,1,1,5,193.93324167284402,1476.7058725882252,416.80871060309187,342.87363792993574
[deletion]compared to the chain in a mythological[/deletion],5,-2.7819999999999823,4,false,"","",false,1,1,6,214.26535704379307,1541.3989554123477,499.98560390145906,442.6859098879763
[deletion]fable which binds down the[/deletion],6,-2.7819999999999823,1,true,"",E_L_Bird,true,1,1,1,235.72228772151877,1462.1360705032341,562.8116263574273,482.7946539895911
"[deletion]proteus of Nature, which oblige[/deletion]",7,-2.7819999999999823,4.4,false,"","",false,1,1,5,205.0234941126264,1434.1931254198448,681.1263373432955,590.5559706223772
[deletion]him to declare himself[/deletion],8,-2.7819999999999823,4,false,"","",false,1,1,4,221.6588727722998,1253.0523919780082,758.7581044217716,705.1552740374314
[deletion]& to display his real form.-[/deletion],9,-2.7819999999999823,5.5,true,"",E_L_Bird,false,1,1,6,210.56862033251753,1352.8646639360488,851.1769029572611,780.9386093013361
But [deletion]chemistry[/deletion] [insertion][deletion]the sciences[/deletion] facts[/insertion] have arisen from,10,-2.7819999999999823,3.75,true,"",E_L_Bird,false,1,1,5,221.6588727722998,1362.1064845612598,949.1407713047008,878.9025622606873
the workshops of the artisan,11,-2.7819999999999823,4,false,"","",false,1,1,4,243.8393776518643,1378.7418632209333,1047.104667856111,965.7762063723151
or from the furnaces of the,12,-2.7819999999999823,4,true,"",RebekahMM,false,1,1,4,232.74912521208205,1286.323149297355,1176.4910027281785,1080.375425175458
alchemists [insertion]to become parts of[/insertion] an extensive &,13,-2.7819999999999823,4.222222222222222,true,"",E_L_Bird,false,1,1,5,266.01988253142895,1301.1100961424572,1265.213022246437,1187.581255167961
"profound science, that they have",14,-2.7819999999999823,5.4,false,"","",false,1,1,6,217.96213606102424,1434.1931254198448,1350.238262747464,1257.8194642119747
[deletion]become[/deletion] [insertion]gained their[/insertion] [/insertion][underline]connection[/underline] with electricity;,15,-2.7819999999999823,3.5,true,"",RebekahMM,false,1,1,5,256.77801960026227,1406.467494320389,1444.5054084856135,1403.8411777437154
[deletion]that [unclear]xx & xx xx[/unclear][/deletion] offered new,16,-2.7819999999999823,3.5714285714285716,false,"","",false,1,1,5,247.53611436313986,1358.40979015594,1562.8014345099577,1498.1082670739243
views of the operations,17,-2.7819999999999823,3,false,"","",false,1,1,3,291.897124122269,1269.6877706376818,1649.6750786215857,1583.1335639828922
of Nature & exalted the,18,-2.7819999999999823,3.8,false,"","",false,1,1,4,275.2617454625956,1291.8682755172463,1731.003624717293,1666.3104572812592
resources of art And experiment,19,-2.7819999999999823,3,false,"","",false,1,1,3,225.35560948357534,1530.3087029725655,1816.02886521832,1784.6064551016332
may not unaptly be compared,20,-2.7819999999999823,3.8,false,"","",false,1,1,4,267.86827204004453,1365.8033481904024,1910.2960109564697,1882.570379857014
to the chain / in my mythological,21,-2.7819999999999823,3.857142857142857,false,"","",false,1,1,5,273.41339825993566,1362.1064845612598,2024.8953143715237,1978.6858727978233
Romance which binds down the,22,-2.7819999999999823,3,false,"","",false,1,1,3,264.17149302281337,1339.9259796816953,2102.52708145,2072.9530185359727
proteus of Nature & [deletion]exhibits[/deletion],23,-2.7819999999999823,3.4,true,"",RebekahMM,false,1,1,4,293.7455136308847,1380.5902950355046,2191.249100968258,2154.28156463168
"[deletion]him[/deletion] obliges him [insertion]to confess[/insertion] what He is,",24,-2.7819999999999823,4,false,"","",false,1,1,5,332.56139717012263,1424.9513047946336,2283.6678148918363,2270.7292152493937
