consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
171,1,0.668,3,false,"","",false,1,2,3,922.0042899695368,1003.9006402536615,82.62154176903505,88.6879430860779
1 4/10 of Potassium - The retort employed,2,0.668,3,true,"",E_L_Bird,false,1,1,3,87.19295190548391,960.754220876584,139.80614569278384,148.90572838378995
was of white glass & was lined with Sulphur.,3,0.668,1,false,"","",true,1,1,1,63.938436022137466,1017.373915076829,185.30409771693073,209.56964513142765
Sulphuretted Hydrogen was admitted instead,4,0.668,3,false,"","",false,1,1,3,64.94950612240433,999.1746918411422,226.75789468963836,239.90170957031637
of pure Hydrogen; it had been dried by,5,0.668,1,false,"","",true,1,1,1,75.38626538254863,992.4233365349829,271.3247557819745,295.5903417655877
"mur[superscript][unclear]x[/unclear][/superscript]. of Lime, an absorption immediately",6,0.668,1,true,"",E_L_Bird,true,1,1,1,76.92189581899866,988.3868097047781,316.2061798017313,339.5292322319788
"appeared to take place, a spirit lamp",7,0.668,1,false,"","",true,1,1,1,85.31819113507238,985.5880149426254,364.7181608859845,380.57780806802975
was applied to the sulphur & the,8,0.668,3,false,"","",false,1,1,3,91.09254766978779,891.4806440867255,405.84988340218604,417.1684842249358
sulphuret was formed as usual &,9,0.668,1,false,"","",true,1,1,1,77.85330213065845,962.2634965502431,456.0960439388848,468.2240240849827
without injuring the tube - When cold,10,0.668,5.428571428571429,false,"","",false,1,1,6,75.0545429566595,993.9827909143336,499.9433540372271,517.6689592957841
there was diminution instead of,11,0.668,3,false,"","",false,1,1,3,84.28652380445811,877.8682584591805,540.0916496454847,558.2851371149072
"increase of gas, the original quantity",12,0.668,3,false,"","",false,1,1,3,86.88558400042032,935.0477149657232,587.7412077505514,601.6029172104223
"was 1 & 1/10 of a cubic inch, the remainder",13,0.668,3,false,"","",false,1,1,3,86.21129580119405,982.0229766093527,637.8406680355313,647.3705664370073
was 93/10 the absorption therefore was about,14,0.668,1,false,"","",true,1,1,1,92.27578336212402,975.0921714526825,678.5593879350843,700.2182779828418
1[deletion]3[/deletion]6/100 --,15,0.668,3,false,"","",false,1,1,4,97.60630844574118,197.7017727576784,732.0544650330187,735.087671878382
The sulphuret by the action of,16,0.668,1,false,"","",true,1,1,1,128.88903966942513,914.7246471113425,764.169706507278,777.1052899571507
15/100 of a cubic inch of Muriatic acid,17,0.668,3,false,"","",false,1,1,3,81.80943340580652,905.7136141273895,830.7462665119581,829.8798910807417
nearly satur ated with sulphuretted,18,0.668,1,false,"","",true,1,1,1,78.34399777862791,897.0500581082865,860.2023371476023,872.3313287938838
"Hydrogen, afforded 1.7 cu. I. of",19,0.668,1,false,"","",true,1,1,1,90.47298942490954,916.9762633912983,908.7182706838853,933.842563309978
"gas, of which 25/100 of a cubic was",20,0.668,3,false,"","",false,1,1,3,91.33933180728246,870.1930476686044,963.2986669944659,965.8977271904281
not absorbed by water. it was inflam,21,0.668,1,false,"","",true,1,1,1,81.80943340580652,962.8930706339321,994.4874719681211,1014.4136772511329
mable burning silently like pure hydrogen,22,0.668,1,false,"","",true,1,1,1,65.8817916752335,992.2734626751866,1041.5091669221251,1080.6919021225717
containing a little sulphur in solution -,23,0.668,3,false,"","",false,1,1,3,67.74764298728405,965.218707620838,1089.0882152327222,1105.8808058648697
1 grain & 1/2 of Potassium was placed in,24,0.668,3,false,"","",false,1,1,3,99.46699073360526,971.7491338307844,1229.9594305585247,1241.1545028426742
a white glass retort containing 2.3 cubic,25,0.668,3,false,"","",false,1,1,3,72.41225347333355,988.5417600510856,1274.7397019010461,1288.7335333591946
inches of [deletion]Phosphuretted[/deletion] [insertion]Sulphuretted[/insertion] Hydrogen -,26,0.668,3,false,"","",false,1,1,3,71.47932781730827,890.5849398440462,1319.519991037644,1330.71502773364
on the addition of the Potassium the,27,0.668,3,false,"","",false,1,1,3,86.40608493148204,911.1091975121409,1363.3673296065097,1375.4952919585307
gas immediately began to rise in,28,0.668,3,false,"","",false,1,1,3,86.40608493148204,948.4260814005369,1410.946324534876,1417.4767863329762
"the tube., before it had ceased the",29,0.668,1,false,"","",true,1,1,1,94.80236245347893,959.6211536846864,1459.4582807074214,1468.7875016795203
Potassium was heated a vivid,30,0.668,3,false,"","",false,1,1,3,103.19869335770636,926.9689158704937,1507.037293429865,1518.2323657140143
"inflammation took place, just the",31,0.668,3,false,"","",false,1,1,3,101.33284204565581,948.4260814005369,1549.0187878043105,1563.0126192624589
same as appears when Potassium,32,0.668,3,false,"","",false,1,1,3,91.07071321160839,945.6273578146917,1591.000282178756,1602.1953544629055
is directly combined with Sulphur,33,0.668,3,false,"","",false,1,1,3,97.6011394215547,954.0236709248423,1633.9146844151496,1656.304828983449
