consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
39,1,0.585,3,false,"","",false,1,2,3,1100.4554172274563,1153.2145020188425,86.52489905787345,90.74562584118436
In the common processes for changing the nature,2,0.585,3,false,"","",false,1,1,3,90.64653432032307,1107.8416890982503,144.55989232839838,125.56662180349932
of lands by modifying the proportions of their,3,0.585,3,false,"","",false,1,1,3,64.26699192462993,1092.0139636608344,221.5881561238223,216.3122476446837
earthy constituent parts the Farmer is seldom,4,0.585,3,false,"","",false,1,1,3,70.59808209959627,1081.4621467025572,293.34051144010766,296.5060565275909
guided in his experiments by any fixed principles,5,0.585,3,false,"","",false,1,1,3,69.54290040376856,1170.0974091520861,376.699865410498,385.1413189771198
and his efforts are consequently often [unclear]uncessful[/unclear],6,0.585,3.5714285714285716,false,"","",false,1,1,4,65.32217362045765,1121.5590511440107,470.6110363391655,476.9421265141319
That the best method of improving soils,7,0.585,3.857142857142857,false,"","",false,1,1,4,158.17816285329747,1052.9722409152087,584.5706594885598,582.4602960969044
may be adopted it is necessary that in each,8,0.585,3,false,"","",false,1,1,3,67.4325370121131,1089.9036002691792,659.4885598923283,671.0955585464333
individual instance the chemical [underline]Composition[/underline],9,0.585,3,true,"",E_L_Bird,false,1,1,3,72.70844549125172,1096.2346904441454,736.5168236877523,757.6204576043069
should be known,10,0.585,3,false,"","",false,1,1,3,60.046265141319026,534.8780282637954,808.2691790040377,825.1520861372812
The minute Analysis of soils is connected,11,0.585,3,false,"","",false,1,1,3,141.2952557200539,1086.738055181696,918.0080753701211,909.5666218034992
with considerable labour and many difficulties,12,0.585,3,false,"","",false,1,1,3,65.32217362045765,1114.1727792732167,990.8156123822341,990.8156123822341
but that examination of them useful for the,13,0.585,3,false,"","",false,1,1,3,61.10144683714674,1128.945323014805,1069.9542395693134,1075.230148048452
purposes of Agriculture may be speedily,14,0.585,3,false,"","",false,1,1,3,54.770356662180404,1016.0408815612382,1157.5343203230145,1152.258411843876
accomplished and made with little trouble,15,0.585,3,false,"","",false,1,1,3,71.65326379542401,1117.3383243607,1248.2799461641991,1244.0592193808884
or expence,16,0.585,3,false,"","",false,1,1,3,84.31544414535671,389.2629542395693,1326.3633916554509,1339.0255720053835
