consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
consume the greatest quantity,1,-0.16699999999997317,1,false,"","",true,1,1,1,262.6692450161483,1891.7924469950033,242.6864297923184,215.33904586449563
"of air: and, under different cir-",2,-0.16699999999997317,1,false,"","",true,1,1,1,260.71585246604724,1885.9322320868362,330.5887592260898,320.82183373344856
cumstances of action or repose the,3,-0.16699999999997317,1,false,"","",true,1,1,1,264.62263756624935,1897.6526619031704,441.93172474534583,422.3978365021993
heat is in great measure pro-,4,-0.16699999999997317,1,false,"","",true,1,1,1,250.948926973406,1889.8390917027662,572.8085412498845,543.5077647719606
portional to the quantity of oxygen,5,-0.16699999999997317,1,false,"","",true,1,1,1,254.85571207360812,1897.6526619031704,684.1514322534126,656.8040855834538
consumed. - Then those animals,6,-0.16699999999997317,1,true,"",sruston,true,1,1,1,256.8091046237092,1895.699157579477,793.5410424804315,768.1470511027098
which absorb the smallest quantity,7,-0.16699999999997317,1,false,"","",true,1,1,1,250.948926973406,1899.606017195407,904.8840079996877,895.1170825070463
of air are cold blooded. Another,8,-0.16699999999997317,1,false,"","",true,1,1,1,256.8091046237092,1895.699157579477,1006.4599735105745,1006.4599735105745
argument in favour of D[superscript]r.[/superscript] Black's,9,-0.16699999999997317,1,true,"",sruston,true,1,1,1,250.948926973406,1901.5593724876442,1119.7562943220678,1090.4555178441437
"opinion is, the change of colour",10,-0.16699999999997317,1,false,"","",true,1,1,1,248.99557168116888,1895.699157579477,1246.726325726404,1221.3324088644104
"of blood from black to red,",11,-0.16699999999997317,1,true,"",sruston,true,1,1,1,239.22864618852765,1897.6526619031704,1338.5355147761056,1328.7685892834643
which seems to show that it,12,-0.16699999999997317,1,false,"","",true,1,1,1,239.22864618852765,1882.025521502362,1457.691975980038,1440.1114802869924
loses carbon.,13,-0.16699999999997317,1,false,"","",true,1,1,1,239.22864618852765,1891.7924469950033,1559.2679973777206,1555.3612122775185
[underline]The Unknown.[/underline] With the highest,14,-0.16699999999997317,1,false,"","",true,1,1,1,238.14597933878147,1789.298186014134,1668.5296613305086,1679.923205241837
respect for the memory of D[superscript]r.[/superscript] Black,15,-0.16699999999997317,1,true,"",sruston,true,1,1,1,236.51832133859338,1792.5534399245219,1746.6569348895955,1758.050509845918
"& for the opinion of his 'disciple,",16,-0.16699999999997317,1,true,"",sruston,true,1,1,1,225.93528475862968,1890.2194408657115,1855.8916792071755,1857.8451090151407
I shall answer the argument I,17,-0.16699999999997317,1,false,"","",true,1,1,1,227.88867730873073,1890.2194408657115,1980.908355319275,1975.048214926836
have just heard. I will not,18,-0.16699999999997317,1,false,"","",true,1,1,1,239.60899535147303,1899.9863663583528,2078.5776102456875,2102.018246331172
allow any facts or laws from,19,-0.16699999999997317,1,true,"",sruston,true,1,1,1,237.65560280137203,1903.893076942827,2191.873931057181,2203.594286357787
the actions of dead matter to,20,-0.16699999999997317,1,false,"","",true,1,1,1,229.8420698588318,1909.7532918509942,2314.937177361315,2311.030466776841
apply to living structures. No,21,-0.16699999999997317,1,false,"","",true,1,1,1,227.88867730873073,1907.799936558757,2400.8862260185774,2398.9327216948845
blood is a living fluid: &,22,-0.16699999999997317,1,false,"","",true,1,1,1,223.98189220852862,1909.7532918509942,2496.601976621297,2518.0893319302727
"of this we are sure, that",23,-0.16699999999997317,1,false,"","",true,1,1,1,216.16835926598844,1907.799936558757,2598.1780911636397,2607.945016656281
it does not burn in respiration,24,-0.16699999999997317,1,false,"","",true,1,1,1,210.30821887354927,1907.799936558757,2693.8939907978156,2734.9150480606177
