consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]The the great map of primitive granite[/deletion],1,-1.4080000000000155,2.2857142857142856,false,"","",false,1,2,3,694.7691817980512,2016.2581818698677,358.17406777902784,343.7315650460025
[deletion]which forms the Lands end in Cornwall[/deletion],2,-1.4080000000000155,2.142857142857143,true,"",deehar,false,1,2,3,642.7761719591601,2029.2564343295908,463.6043377301127,450.6060852703899
[deletion]there have been scarcely any instances[/deletion],3,-1.4080000000000155,3,false,"","",false,1,2,3,638.4434211392526,2000.3714288635401,556.0363552214747,527.151349755424
"[deletion]remembered of degradation, but[/deletion]",4,-1.4080000000000155,2.75,false,"","",false,1,2,3,632.6664200460424,1751.9603818555047,645.5798721662318,613.8063661535759
[deletion]the Shist of Cape cornwall to the[/deletion],5,-1.4080000000000155,2,true,"",deehar,false,1,2,2,642.7761719591601,1854.5021512599844,746.6773912974089,716.3481355580558
[deletion]west of it scarcely a season[/deletion],6,-1.4080000000000155,1,true,"",deehar,true,1,2,1,655.7744244188829,1786.6223884147653,844.8864098819811,826.1111563290482
[deletion]passes without producing considerable[/deletion],7,-1.4080000000000155,2,false,"","",false,1,2,3,1152.0854268497883,1937.7631491570478,965.6596045080819,914.7311515289193
[deletion]alterations of the surface exposed to the sea[/deletion],8,-1.4080000000000155,3,false,"","",false,1,2,3,675.9939282451184,1941.1571676581361,1052.8584492375458,1031.1946951380078
[deletion][deletion]broken upon[/deletion] the sea & the[/deletion],9,-1.4080000000000155,1,false,"","",true,1,2,1,664.4399260586981,1792.3993895079755,1166.9542208284456,1139.5134656356977
[deletion]case must be similar in[/deletion],10,-1.4080000000000155,3,false,"","",false,1,2,3,673.1054276985133,1829.9498966138412,1255.0534874999003,1224.724231760547
[deletion]the serpentine of the Lizard -[/deletion],11,-1.4080000000000155,3,false,"","",false,1,2,3,652.8859238722779,1762.0701337686223,1350.374005537867,1330.1545017116318
[deletion]- The shelving nature of the[/deletion],12,-1.4080000000000155,3,true,"",deehar,false,1,2,3,719.3214364441943,1756.2931326754122,1470.2467782219774,1438.4732722093217
deletion]upper part of the shistone &[/deletion],13,-1.4080000000000155,2.6666666666666665,true,"",RebekahMM,false,1,2,3,709.2116845310766,1740.4063796690843,1562.6787957133395,1539.570791340499
[deletion]serpentine cliffs - & the immense[/deletion],14,-1.4080000000000155,3,false,"","",false,1,2,3,697.6576823446563,1741.8506299423868,1649.3338121114912,1627.6700580119532
[deletion]fragments forming their bases[/deletion],15,-1.4080000000000155,3,true,"",RebekahMM,false,1,2,3,714.9886856242867,1660.972614637445,1734.5445782363408,1711.4365738635001
"[deletion][deletion]all speak[/deletion] [insertion]announce[/insertion] ""in a distinct language[/deletion",16,-1.4080000000000155,2.7142857142857144,true,"",RebekahMM,false,1,2,3,726.542687810707,1958.4881709377664,1829.8650962743077,1789.426088621837
"[deletion]the gradual decay of their surfaces,[/deletion]",17,-1.4080000000000155,2.8333333333333335,false,"","",false,1,2,3,719.3214364441943,1975.8191742173972,1943.9608678652078,1915.0758623991571
[deletion]& a number of causes [deletion]cooperate[/deletion][/deletion],18,-1.4080000000000155,2.8333333333333335,true,"",deehar,false,1,2,3,713.5444353509841,1906.4951610988755,2040.7256361764773,2007.507879890519
[deletion]for their disintegration.[/deletion],19,-1.4080000000000155,3,false,"","",false,1,2,3,712.1001850776817,1411.1173173561072,2125.936402301327,2117.2709006615114
& the cause that has been,20,-1.4080000000000155,3,false,"","",false,1,2,3,785.7569490161108,1923.8261643785058,2201.0374165130584,2167.8196602271
stated is certainly a prime cause.-,21,-1.4080000000000155,2.857142857142857,true,"",deehar,false,1,2,3,749.6506921835474,1970.0421731241868,2307.9119367374456,2299.2464350976306
[deletion][underline]Knock[/underline][/deletion],22,-1.4080000000000155,2,false,"","",false,1,2,3,1233.4102698230774,1562.2452191949174,2366.865567956891,2359.648459389382
For the same reasons that,23,-1.4080000000000155,3,false,"","",false,1,2,3,817.4604779215176,1957.574728670791,2468.4915585773715,2424.316896850275
Shist & serpentine are more decomposable,24,-1.4080000000000155,1,true,"",deehar,true,1,2,1,613.8911664931095,1990.2616769504225,2577.986737845019,2567.8769859319013
