consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
26,1,0.072,3,false,"","",false,1,2,3,1039.950839483419,1117.6872213922716,162.4570468109414,161.2424332190675
[underline]65[/underline] -,2,0.072,3,false,"","",false,1,1,3,274.73255396463355,371.903124019776,197.68139698974596,190.39362276942563
100.,3,0.072,3,false,"","",false,1,1,3,286.8788752215264,386.47871879495506,234.12036076042432,236.54963427871064
[underline]65[/underline],4,0.072,3,false,"","",false,1,1,3,442.3517780428466,561.3857170934884,134.52051718699562,144.23756492560216
99,5,0.072,3,false,"","",false,1,1,3,447.21032507941914,538.3077345061153,189.1789628430132,191.60823636129953
230,6,0.072,1,false,"","",true,1,2,1,1098.4841422489724,1134.0101070170288,241.87258220786848,240.6209394450969
[unclear]169.5[/unclear],7,0.072,2,false,"","",true,1,2,3,1098.3321106870228,1147.937398708162,264.13340927774516,266.6281788021139
Thompsons Montpelier Spas,8,0.072,3,false,"","",false,1,1,3,265.015506226027,820.1023505983977,388.3786499898708,387.16399006345836
Water No 1. called strong [unclear]chalybrolid[/unclear] saline Sp Gr 1009.2,9,0.072,3,false,"","",false,1,1,3,75.36121616511917,1078.6157690005984,449.3382206263714,451.5456098567553
2 ---- strong [unclear]sulphuretted [/unclear]saline ---- 1008.5,10,0.072,3,false,"","",false,1,1,3,233.1889356520703,1083.030547461366,514.4559713592316,515.5596449231997
3. ---- weak d[superscript]o[/superscript] ---- d[superscript]o[/superscript] ------1006.8,11,0.072,3,false,"","",false,1,1,3,203.3893073492319,1098.4822299716052,591.7142997055313,583.9884584504117
4 ---- pure saline ---------- 1009.8,12,0.072,3,false,"","",false,1,1,3,219.94466342343895,1089.65267305007,644.6915149273997,648.0024935168561
5 [unclear]sulphureth[/unclear] & [unclear]chalybeah magnes[/unclear] - 1008.,13,0.072,3,false,"","",false,1,1,3,234.2926302672622,1056.5419609016558,707.6017922249807,704.2907294306289
5 sulphuretted & chalybeated [unclear]magnesium[/unclear] - 1008.,14,0.072,3,false,"","",false,1,1,4,234.2926302672622,1056.5419609016558,707.6017922249807,704.2907294306289
SC - - - - 1005.,15,0.072,3,false,"","",false,1,1,3,222.15203160259892,1062.0604129263916,779.3416685465446,771.6158693938728
SC --------------------- 1005.,16,0.072,3,false,"","",false,1,1,3,222.15203160259892,1062.0604129263916,779.3416685465446,771.6158693938728
A pint of No 1. contains 71.4 gr of [deletion]solid[/deletion] dry salt by evaporation 74 by [unclear]xxxxxxx[/unclear],17,0.072,3,false,"","",false,1,1,3,87.50181482978246,1160.2888758076656,969.1764266179417,964.761648157174
contains little [unclear]else[/unclear] than sulphate & mur of soda,18,0.072,3.5555555555555554,false,"","",false,1,1,4,185.82840685750256,816.20544441873,1028.016903195247,1028.016903195247
A pint gives 5[deletion]x[/deletion][unclear]4[/unclear] gr of sulphate of Barytes = 33 gr [unclear]sul[/unclear] soda,19,0.072,3,false,"","",false,1,1,3,243.7297106112974,1039.4056182538682,1090.7632526126315,1085.1599155760362
---------[deletion][unclear]57.4[/unclear][/deletion] 102.8 of Mur of silver - [deletion][unclear]21.8 xxxx[/unclear][/deletion]43.7 mur soda,20,0.072,3,false,"","",false,1,1,3,241.15114770568925,1107.54815769164,1154.8327439415912,1150.4180075832712
there are about 2 grs of magnesia in a pint of the water which exists as sulphate,21,0.072,3.823529411764706,false,"","",false,1,1,4,69.4597293565989,1155.3408914239008,1212.1018215053737,1208.4579343952134
a little lime,22,0.072,3,false,"","",false,1,1,3,116.32201750717275,286.34296060154946,1247.6907091487114,1253.7628705212082
A pint of N[superscript]o[/superscript]. 2 contains 60.5 gr of dry salts 6[unclear]x[/unclear].5 by Thomson,23,0.072,3.4285714285714284,false,"","",false,1,1,4,103.46941960899105,1144.409183758882,1340.6502272633595,1339.435567336947
little Mag - gives [deletion][unclear]xxxx [/unclear][/deletion]50.6 of sul barytes. = 30 sul soda,24,0.072,3.5384615384615383,false,"","",false,1,1,4,45.16708684281326,883.2632767356865,1400.1671736214112,1402.5964471396974
------------lime,25,0.072,3,false,"","",false,1,1,3,46.38170043468716,201.8546264232767,1436.6061373920897,1431.7476366900555
[unclear]x[/unclear]A,26,0.072,3,false,"","",false,1,1,4,56.09877134056296,119.25962797604402,1454.8256192774288,1456.0402792038412
[unclear]T[/unclear]A,27,0.072,2,false,"","",true,1,1,4,51.24024747125969,115.61574086588391,1481.5475353095007,1485.1914224196607
Soda,28,0.072,3,false,"","",false,1,1,3,51.24024747125969,127.76206212277671,1508.2694976761109,1505.8401778232862
[deletion][unclear]xx[/unclear][/deletion]86 gr [unclear]mur [/unclear]silver = [deletion]18.3[/deletion] 36.6 [unclear]mur [/unclear]soda,29,0.072,3,false,"","",false,1,1,3,307.5276306251518,908.770532841346,1470.6158739790203,1471.830487570894
26 gr of sul barytes dried on sand bath [unclear]xxx [/unclear]on being heated [unclear]when[/unclear] 2.4 gr,30,0.072,3.375,false,"","",false,1,1,4,73.10361646675906,1116.4726078003976,1798.5665479151262,1783.9909531399471
230,31,180,1,false,"","",true,1,1,1,1145.9778847694397,1081.4111474752426,235.90683257579803,235.90683257579803
230,32,180,1,false,"","",true,1,1,1,1145.9778847694397,1081.4111474752426,235.90683257579803,235.90683257579803
