consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
The apparatus required for the chemical,2,-1.3389999999999986,3,false,"","",false,1,1,3,122.64866730006071,1140.4323000449142,158.46521230735055,121.60950670590489
examination of Soils is now before you,3,-1.3389999999999986,3,false,"","",false,1,1,3,88.13641169053562,1106.8749458508742,249.0374953394388,223.049266668482
It contains all the substances necessary and,4,-1.3389999999999986,3,false,"","",false,1,1,3,98.44246578775528,1110.5559733402874,374.01413218488426,354.1688021604025
the most important parts of it are these,5,-1.3389999999999986,3,false,"","",false,1,1,3,80.03467614524027,1046.7968025322775,451.3285862384483,438.3344719029699
bottles. The [underline]tests the funnel and the ballance[/underline],6,-1.3389999999999986,3,false,"","",false,1,1,3,78.14709825014165,1125.995928892014,546.6364442076269,531.04345583344
In cases in which the general nature of,7,-1.3389999999999986,3,false,"","",false,1,1,3,157.08011944306452,1129.0398618231256,685.1682963032786,685.1682963032786
the soil of a Field is to be ascertained specimens,8,-1.3389999999999986,3,false,"","",false,1,1,3,80.4465095209199,1162.5999264825095,771.8612705708658,750.0311225365219
of it should be taken in different places and,9,-1.3389999999999986,3,false,"","",false,1,1,3,89.95851503577057,1162.75610328333,871.4522551658055,852.7406572202751
separately examined so as to determine how,10,-1.3389999999999986,3,false,"","",false,1,1,3,83.46384755042033,1118.2578017979163,958.5506625823882,933.0351803284245
far they differ. (for taking the average,11,-1.3389999999999986,3,false,"","",false,1,1,3,81.60980431718394,978.2316064284927,1043.6680442614065,1012.5020653544267
composition by mixing together different,12,-1.3389999999999986,3,false,"","",false,1,1,3,74.39253432902359,1035.9569951544245,1129.3629900449796,1092.9794798193627
parts would afford no useful indication.,13,-1.3389999999999986,3.8333333333333335,false,"","",false,1,1,4,98.90073878497333,1053.1916391817235,1236.789193305895,1202.4846069861776
41,14,176.309,3,false,"","",false,1,1,3,1192.4294655386147,1128.0551932895773,62.44219476934495,66.59547072716305
