consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& iodine [deletion][unclear]x xx[/unclear][/deletion] as condensible residuum,1,179.598,3,true,"",a_s_wolf,false,1,1,3,1259.4462706721847,172.31833125489538,1521.507522833329,1502.817644014418
& oxygene as an elastic the product.,2,179.598,3.7142857142857144,true,hoskinml,a_s_wolf,false,1,1,4,1270.9279383148103,309.9565739808263,1414.29820097615,1432.9880797950611
[horizontal rule],3,179.598,1,true,"",a_s_wolf,true,1,1,1,904.9177639136485,629.2420513347101,1367.5735039288725,1353.556094814689
Wednesday 20.[superscript]th[/superscript].,4,179.598,3,false,"","",false,1,1,3,1259.6318009401546,980.8880528978614,1304.746361170997,1330.2153311006196
6 Grains of the triple compound of barium which had been drid on,5,179.598,3,false,"","",false,1,1,3,1282.270896117198,174.37067179314818,1243.90381109952,1250.978546559173
 paper over a lamp. were boild for some time with 2 grains of sulphur-,6,179.598,3,true,"",a_s_wolf,false,1,1,3,1275.6230085344553,133.7641576375754,1201.9245769138709,1207.5843264190291
ic acid diluted with water when filterd.. 3.75 gr of [insertion]an[/insertion] insoluble substn rend whit,7,179.598,3,true,"",LH1980Lancaster,false,1,1,3,1260.4488816453947,123.8731482985877,1146.7711694665054,1156.2238315930376
when heatd [insertion]not quite to red[/insertion] gave off much iodine and 3.3 remained when treat[superscript]d[/superscript] with muriatic,8,179.598,3,true,"",a_s_wolf,false,1,1,3,1270.3594754326316,128.50065692122155,1112.9077320390245,1112.9077320390247
acid 2.1 of of sulphate of barytes remaind The fluid that had come through,9,179.598,3,true,"",a_s_wolf,false,1,1,3,1272.7339462120412,147.8543762161064,1053.226380719852,1063.1309909320842
was evaporatd to dry & 2.4 of solid matter remained which was intense-,10,179.598,3,true,"",LH1980Lancaster,false,1,1,3,1271.3906704961337,101.66743723265677,1011.3567634845734,1020.2520645467619
ly acid easily fusible [deletion]&[/deletion] very soluble in water of a yellowish colour and,11,179.598,3,false,"","",false,1,1,3,1283.2432579535568,161.19356271020115,959.8359055685474,979.6450936075418
which after reddening vegetable blues destroyed them When heatd it first gave,12,179.598,3,false,"","",false,1,1,3,1278.998429631953,130.0649080463602,915.9726363980153,927.2922001792722
off much sulphuric acid & then a great quantity of iodine separated,13,179.598,3,false,"","",false,1,1,3,1258.1610447990793,136.11138194119383,874.7178548958697,883.2075115390772
and the remainder (sulphate of barytes) weighd. .25 gr. only,14,179.598,3,false,"","",false,1,1,3,1272.2704610787978,436.03921695191843,828.072536991132,839.3920360014486
2 Gr[superscript]s[/superscript]. of the same triple compound when heatd to Whiteness,15,179.598,3.5384615384615383,true,"",a_s_wolf,false,1,1,4,1259.5359761139866,198.3288309421082,771.4748152412585,779.9644718844661
gave of much iodine & became 1.1 gr. when sulphuric acid was added to,16,179.598,3,false,"","",false,1,1,3,1276.7163120315645,191.34162050686314,728.7240409341332,740.3947359036438
the substance remaining a little iodine appeared and when boild more iodine,17,179.598,3,false,"","",false,1,1,3,1278.9323422014395,188.0114311638049,672.2668276588302,680.7564843020377
came off. & when the sulphuric acid appeared all driven off,18,179.598,3,true,"",a_s_wolf,false,1,1,3,1279.0157716496715,176.69193215348832,631.4826198710775,624.1587517570076
much iodine came off. & the sulphate of Baryta formed,19,179.598,3,true,"",LH1980Lancaster,false,1,1,3,1267.2546980731765,207.8148743651277,574.4802671134187,584.3374117244064
weighed exactly 1.14 grains.,20,179.598,3,false,"","",false,1,1,3,1271.6908002168534,768.5541726424004,526.2439925502049,526.2439925502049
[horizontal rule],21,179.598,3,true,"",a_s_wolf,false,1,1,3,937.7456208890405,812.2493718936661,483.9721958786958,489.157960294099
3 grains of our sulphuric acid had added to,22,179.598,3,false,"","",false,1,1,3,1236.3949054352734,230.37059321518393,416.884479810489,442.3534497401116
them first 6 grains of of the compound when,23,179.598,4.416666666666667,true,"",LH1980Lancaster,false,1,1,5,1254.7867687946325,185.0924028610973,359.1973976580933,370.1913035019079
they gave off much iodine by heating than 2. when,24,179.598,3,true,"",a_s_wolf,false,1,1,3,1248.223659190904,222.49922597273917,303.5815320392912,306.17503959703504
they still gave off iodine so then 5 in all [deletion]13 [superscript][unclear]th[/unclear][/superscript][/deletion],25,179.598,3.8181818181818183,true,"",LH1980Lancaster,false,1,1,4,1214.5082983811321,233.49316936118015,220.58994315395785,235.42190024217223
13 when they gave off less iodine then 1. [deletion]14[/deletion],26,179.598,3,true,"",LH1980Lancaster,false,1,1,3,1248.0169559422911,196.35759554724928,165.25079057673173,163.95403679786
when it still effervesced. { i e All substance effervesced,27,179.598,3.8181818181818183,true,"",LH1980Lancaster,false,1,1,4,1246.7202170034752,179.50000418269963,91.33642867664815,88.74292111890452
