consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Theory of Lavoisier involves in every way absurd,1,179.117,3,false,"","",false,1,1,3,865.1057789214906,100.94962169656617,1199.0040860253112,1212.277265904127
"consequences, the discovery of oxydation owing",2,179.117,3,false,"","",false,1,1,3,857.5706095825108,137.9744327542653,1158.1803844250278,1162.9208071019823
to Priestly the composition of Water & Nitric,3,179.117,3,true,"",Fierengraw,false,1,1,3,864.8699638117209,70.3750761377022,1116.894339582467,1117.8424277345134
"Phosacid to Cavendish, that of Ammonia to",4,179.117,3,true,"",Fierengraw,false,1,1,3,863.281292092756,125.09599715943762,1069.8729244873066,1077.7539362403195
Berthollet Total neglect of light in the,5,179.117,3,true,"",E_L_Bird,false,1,1,3,855.5087491356384,130.2240976449474,1028.524400202191,1030.4205765062839
the general system of Lavoisier & Fourcroy.,6,179.117,3,true,"",Fierengraw,false,1,1,3,851.1395503837123,55.3254410490066,983.3959375511515,991.5490526887725
The Theory of Macquer & Keir more reasonable,7,179.117,3,false,"","",false,1,1,3,842.0626135854629,94.02388261221574,932.8295795460429,941.3623548311822
that of the french Chemists- --,8,179.117,3,false,"","",false,1,1,3,843.9587898895554,130.9991939590792,891.1138816887802,901.5427971114573
[deletion]The[/deletion] The laws of attraction not emminently,9,179.117,3,false,"","",false,1,1,3,832.8322690755843,94.27438345624535,848.7028108358705,860.0798324938713
dissimilar -,10,179.117,3,false,"","",false,1,1,3,832.503771048423,567.4270914016245,814.5068910076345,823.4511836372232
Far from being conscious of the,11,179.117,3,false,"","",false,1,1,3,802.4183751756026,194.20565438619485,771.4116093066827,786.0477386178343
existence of matter we are only,12,179.117,3,false,"","",false,1,1,3,819.5521928572039,183.81966656757027,728.2395658751841,728.2395658751842
x,13,179.117,3,false,"","",false,1,1,3,875.5947259751433,851.9517742259923,717.7316003104328,719.4829195535693
conscious of the active power of,14,179.117,3,false,"","",false,1,1,3,823.0548480454543,177.68997405769414,675.699687945495,673.9483687023586
some being- My discoveries,15,179.117,3,false,"","",false,1,1,3,816.8315587795014,180.40683275388437,624.3796108924616,634.0223793713424
+ the ratio between the attraction,16,179.117,3,true,"",Fierengraw,false,1,1,3,839.0144347623811,109.66822529047977,563.2469963270244,588.6688997791949
& repulsion of external things &,17,179.117,3,false,"","",false,1,1,3,832.0014970321383,144.7329473820181,519.4160937126014,529.0588789116446
our organs we should discover,18,179.117,3,false,"","",false,1,1,3,823.2353165092538,142.1030664728928,459.80603940472616,478.2150385669789
Philosophy. all that has been,19,179.117,3,false,"","",false,1,1,3,833.3913909906203,181.18752999171375,404.60135377384836,420.3804720269757
done emminently vague & obscure,20,179.117,3,false,"","",false,1,1,3,812.3525610797298,121.57754256448811,371.2898744749518,384.4390950987914
Of our sensations. Chap[superscript]r[/superscript]. 1[superscript]st.[/superscript]-,21,179.117,3,true,"",Fierengraw,false,1,1,3,799.2032902954028,132.09693243968968,311.67982016707657,302.03703496803354
297,22,179.117,3,false,"","",false,1,1,3,867.5795084060002,826.3784532603776,195.96623726499985,195.96623726499985
