consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1827 .,1,0.022,2.5,false,"","",true,1,1,4,202.08505034446716,291.8863447904587,101.36193108558655,96.20093715190887
June 7,2,0.022,3.5,false,"","",false,1,1,4,187.63426733016968,289.8219472169876,151.93967163562775,145.74647891521454
precipitate in small quantity evaporated to dryness and,3,0.022,3,false,"","",false,1,1,3,321.8201096057892,1173.3841086626053,152.97187042236328,154.00406920909882
heated - Then dissolvd & examind it gave plenty [underline]arsenate silver[/underline] [unclear]there[/unclear],4,0.022,2,false,"","",true,1,1,2,235.11541152000427,1205.3822710514069,223.16138792037964,229.35458064079285
had been too great an excess of alkali before . when the nitrate was,5,0.022,3,false,"","",false,1,1,3,243.37300181388855,1185.7704941034317,296.4475017786026,286.12551391124725
heated a green insoluble matter remained unchanged & solid it,6,0.022,3,false,"","",false,1,1,3,235.11541152000427,1178.545102596283,356.3150314092636,354.25063383579254
was in small quantity & proved to be arsenite of copper The,7,0.022,3,false,"","",false,1,1,3,232.01881515979767,1191.963686823845,422.37575376033783,418.2469586133957
residue when well washed dried & heated still gave much arsenious acid,8,0.022,3.9166666666666665,false,"","",false,1,1,4,239.2442066669464,1143.4503438472748,492.5652712583542,484.3076809644699
June 28th,9,0.022,3,false,"","",false,1,1,3,209.3104418516159,329.0455011129379,559.6581923961639,547.2718069553375
The original substance mixd with charcoal & heated in a tube [unclear]arsenous[/unclear],10,0.022,3.9166666666666665,false,"","",false,1,1,4,362.07586228847504,1183.7060965299606,551.4006021022797,546.239608168602
acid rose - not heat enough to decompose - being mixed with carb potash,11,0.022,3,false,"","",false,1,1,3,219.63242971897125,1173.3841086626053,619.525722026825,619.525722026825
& charcoal no sublimate either of white or metallic arsenic - probably to,12,0.022,3,false,"","",false,1,1,3,224.79342365264893,1193.718825012537,687.6508419513702,693.9401577545696
much carb potash,13,0.022,3,false,"","",false,1,1,3,233.0510139465332,467.3601385354996,756.8081506490707,750.6149579286575
Substance put into cold strong NA immediate action effervescence [unclear]evolt[/unclear],14,0.022,3.9,false,"","",false,1,1,4,287.75754964351654,1195.0602831840515,818.7400678396225,820.8044654130936
of red fumes & production of heat - a green solution obtaind & a little brown,15,0.022,3,false,"","",false,1,1,3,238.21200788021088,1202.7134677660702,889.9617841243744,891.3596150634146
sediment small in quantity - The solution by little potash green precipitate ,16,0.022,3.3076923076923075,true,"",deehar,false,1,1,4,234.08321273326874,1198.1568795442581,950.8615125417709,964.2800967693329
ars[superscript]t[/superscript]. of copper by much potash blue precipitate. - by nit silver & ammonia,17,0.022,2,true,"",deehar,true,1,1,2,228.92221879959106,1196.092481970787,1010.729042172432,1018.9866324663162
arsenious acid - by ammonia in excess no precipitate of Iron all in solution,18,0.022,3,false,"","",false,1,1,3,233.0510139465332,1168.2231147289276,1077.8219633102417,1091.2405475378036
deep blue,19,0.022,3,false,"","",false,1,1,3,228.92221879959106,387.8808319568634,1149.0436848402023,1153.1724799871445
Substance in pure [deletion]strong[/deletion] Mur acid cold pulverized action a clear,20,0.022,3,false,"","",false,1,1,3,288.7897484302521,1202.2856746912003,1212.0078008174896,1224.394186258316
brown fluid & a black powder . The fluid by potash precipitated arsenite,21,0.022,3.923076923076923,false,"","",false,1,1,4,235.11541152000427,1203.3178734779358,1276.0041255950928,1288.3905110359192
of copper. by evaporation it left a yellow brown mass ( [unclear]xxx[/unclear] copper) resold,22,0.022,2,false,"","",true,1,1,2,243.37300181388855,1175.4485062360764,1342.064847946167,1366.8376188278198
in water & [unclear]xxxx[/unclear] blue solution precipitating green by potash - The precipit[unclear]ate[/unclear],23,0.022,2,false,"","",true,1,1,2,245.43739938735962,1179.5773013830185,1406.0611727237701,1421.5441545248032
washed in [unclear]xxxx[/unclear] M Acid then in water & dried was a black powder which,24,0.022,3.933333333333333,true,"",deehar,false,1,1,4,245.43739938735962,1204.3500722646713,1476.2506902217865,1478.3150877952576
heated in a tube was principally sublimed as metallic arsenic a little of,25,0.022,3.6923076923076925,false,"","",false,1,1,4,253.6949896812439,1212.6076625585556,1533.021623492241,1549.5368040800095
the original substance remaining. the former portion of the powder which,26,0.022,2,false,"","",true,1,1,2,248.53399574756622,1183.7060965299606,1591.856944322586,1613.5331188440323
had been washed separately when sublimed was principally sulphuret of,27,0.022,3,false,"","",false,1,1,3,245.43739938735962,1198.1568795442581,1655.8532691001892,1686.8192327022552
Arsenic with little black residuum,28,0.022,2.8,true,"",deehar,true,1,1,3,247.5017969608307,650.0593237876892,1720.881792664528,1731.2037805318832
Arsenite of Copper - Arsenic - [unclear]Sult[/unclear] Copper - Iron ? - Water - Arsenious acid -,29,0.022,2,false,"","",true,1,1,2,249.56619453430176,1159.9655244350433,1766.2984682321548,1778.6848536729813
Onward to July 16th,30,0.022,3,false,"","",false,1,2,3,967.9765501022339,1189.8992892503738,1836.4879857301712,1822.0372027158737
