consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,,0,true,"",aplacey,false,1,1,0,,,,
"[insertion]ruffled[/insertion] but by a few bubbles, which now and then",2,-0.7250000000000227,2,false,"","",true,1,1,2,219.33774403150153,2409.47361198702,373.7552438137806,349.30396618110336
came from the bottom of the pipe. - We,3,-0.7250000000000227,5,false,"","",true,1,1,5,275.22637862047804,2419.952730972453,530.9420285952772,541.4211475807103
waited with anxiety for several minutes,4,-0.7250000000000227,4.833333333333333,false,"","",true,1,1,5,236.80294234055668,2350.0919377362325,705.5940116858288,702.1009720240179
expecting [deletion]for several minutes[/deletion] at every,5,-0.7250000000000227,5,false,"","",true,1,1,5,236.80294234055668,2199.891232278358,841.8225584964591,855.7947171437033
instant some interruption to this tranquility,6,-0.7250000000000227,4.833333333333333,false,"","",true,1,1,5,233.30990267874563,2402.487532663398,992.0232639543337,1009.4884622633888
"- |_ on a sudden, another spring immediately",7,-0.7250000000000227,4.714285714285714,true,"",RebekahMM,true,1,1,5,271.733338958667,2360.5710567216656,1159.6891677212634,1156.1961280594523
"in front of the place, on which we were",8,-0.7250000000000227,5,false,"","",true,1,1,5,268.24029929685594,2402.487532663398,1306.3968335173267,1309.8898731791378
"standing, darted its water above an hundred",9,-0.7250000000000227,5,false,"","",true,1,1,5,254.26814064961184,2398.9944930015868,1460.0905786370122,1460.0905786370122
feet into the air with the velocity of,10,-0.7250000000000227,5,false,"","",true,1,1,5,257.7611803114229,2252.2868272055234,1603.3052047712647,1575.3608874767765
"an arrow, and the jets succeeding this",11,-0.7250000000000227,5,false,"","",true,1,1,5,250.77510098780078,2308.1754617945,1756.9989498909501,1736.040711920084
first eruption were still higher. This,12,-0.7250000000000227,5,false,"","",true,1,1,5,254.26814064961184,2266.2589858527676,1907.1996553488245,1875.7622983925253
[deletion]was[/deletion] [insertion]is[/insertion] the spring [deletion]already mentioned under[/deletion],13,-0.7250000000000227,5,true,"",RebekahMM,true,1,1,5,278.7194182822891,2318.654580779933,2043.428202159455,2022.4699641885886
[deletion]the name of[/deletion] [insertion]called[/insertion] the new Geyzer.,14,-0.7250000000000227,5,true,"",aplacey,true,1,1,5,303.17069591496636,1791.205591846467,2221.5732249118173,2211.0941059263846
|_ While gazing in silence and wonder,15,-0.7250000000000227,5,true,"",RebekahMM,true,1,1,5,425.42708407835255,2371.0501757070983,2452.113842591346,2441.6347236059128
"at this unexpected and beautiful display,",16,-0.7250000000000227,5,false,"","",true,1,1,5,226.32382335512364,2301.1893824708777,2630.2588653437087,2626.7658256818977
we were alarmed by a sudden shock of the,17,-0.7250000000000227,5,false,"","",true,1,1,5,219.33774403150153,2364.0640963834767,2783.952610463394,2787.4456501252052
"ground under our feet, accompanied with",18,-0.7250000000000227,5,false,"","",true,1,1,5,243.7890216641788,2402.487532663398,2958.6045935539455,2934.1533159212686
a hollow noise not unlike the distant [underline]firing[/underline],19,-0.7250000000000227,5,false,"","",true,1,1,5,250.77510098780078,2405.980572325209,3122.7774576590646,3098.3261800263876
of Cannon. - Another shock soon followed,20,-0.7250000000000227,5,true,"",aplacey,true,1,1,5,226.32382335512364,2402.487532663398,3290.443361425994,3283.457282102372
and we observed the water in the,21,-0.7250000000000227,5,false,"","",true,1,1,5,243.7890216641788,2266.2589858527676,3444.1371065456797,3426.6719082366244
bason much agitated. - |_ The Icelanders,22,-0.7250000000000227,4.857142857142857,true,"",RebekahMM,true,1,1,5,236.80294234055668,2350.0919377362325,3601.323891327176,3608.3099706507983
"hastily laid hold of us, and forced us to",23,-0.7250000000000227,5,false,"","",true,1,1,5,219.33774403150153,2231.328589234657,3775.975874417728,3782.96195374135
