consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
78,1,0.103,3,false,"","",false,1,3,3,1056.2532768249512,1101.1098078489304,129.40338334441185,131.5915068089962
1825 Sept. 15,2,0.103,3,false,"","",false,1,1,4,101.1904722055277,329.31142209407585,113.32247978272602,102.78768629181337
SA and most vol of May 25[superscript][underline]th[/underline][/superscript]. saturated with potash . filtered &c &c crystald,3,0.103,3,true,"",deehar,false,1,1,3,148.55535244941711,1141.9634053707123,161.91699957847595,172.8576169013977
the first crop of crystals were merely sulphate of potash - crystallised the [unclear]mother[/unclear],4,0.103,3,false,"","",false,1,1,3,103.32550799846649,1144.8722771406174,225.6808317899704,231.15114045143127
liquor  - second crop of crystals still only sul potash - did blacken a very little on being,5,0.103,5.764705882352941,true,"",deehar,false,1,1,6,94.57301414012909,1107.6741782426834,303.3592278957367,308.82953655719757
heated as if something destructible by heat were present - evaporated again,6,0.103,3,false,"","",false,1,1,3,112.0780018568039,1096.7335609197617,361.3444823026657,363.53260576725006
again sul pot - rest evap to dryness a little burnt with flame but did not,7,0.103,3.8125,true,"",deehar,false,1,1,4,110.98394012451172,1073.758264541626,428.0822434425354,434.64661383628845
become acid or alkaline - Alcohol dissolved a small portion of matter from,8,0.103,3.923076923076923,false,"","",false,1,1,4,116.4542487859726,1070.4760793447495,487.16157484054565,499.1962538957596
the rest burng brightly & apparently of a bituminous or rather lightly inflammable,9,0.103,3.769230769230769,false,"","",false,1,1,4,121.92455744743347,1103.2979313135147,560.4637087583542,564.8399556875229
nature,10,0.103,3,false,"","",false,1,1,3,121.92455744743347,195.22669351100922,628.2955416440964,629.3896033763885
[unclear]|| ||||[/unclear],11,0.103,3,false,"","",false,1,2,3,691.6540955708379,933.4146841037496,874.637731870229,869.7830867632475
Sept[superscript]r[/superscript]. 20[superscript]th[/superscript] Examined [deletion][unclear]xx[/unclear][/deletion] experiment set on the 1[superscript]st[/superscript] of,12,0.103,3.6,false,"","",false,1,1,4,129.5829895734787,1105.486054778099,1015.5933351516724,1007.9349030256271
May 1825 viz 50 grs of strong SA. S.G. 1.84 to determine,13,0.103,3.75,false,"","",false,1,1,4,154.74640941619873,1093.4513757228851,1085.6132991313934,1080.1429904699326
the quantity of water absorbed by exposure over a stratum,14,0.103,3,false,"","",false,1,1,3,162.40484154224396,1106.5801165103912,1150.1629544496536,1147.9748309850693
of that fluid. Total weight of acid and water 473.2 grs,15,0.103,3,false,"","",false,1,1,3,160.2167180776596,1112.050425171852,1215.806671500206,1210.3363628387451
its S. G. 1.0706 423.2 grs of water absorbed,16,0.103,3.7777777777777777,false,"","",false,1,1,4,143.80579209327698,979.6689555644989,1290.2028213739395,1294.5790683031082
