consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
67,1,-1.1379999999999768,1,false,"","",true,1,2,1,1649.3218727111816,1732.7131156921387,177.58058547973633,174.37322998046875
"the cause of which is unknown, is",2,-1.1379999999999768,1,false,"","",true,1,1,1,42.436767578125,1745.542537689209,227.82917022705078,224.6218147277832
merely to substitute one undefined,3,-1.1379999999999768,1,false,"","",true,1,1,1,71.3029670715332,1732.7131156921387,336.87925720214844,317.63512420654297
word for another. In some,4,-1.1379999999999768,1,false,"","",true,1,1,1,84.13238906860352,1546.6864967346191,436.30727767944336,417.0631446838379
animals electrical organs are,5,-1.1379999999999768,1,false,"","",true,1,1,1,61.68090057373047,1703.8469161987305,532.5279426574707,510.07645416259766
"found, but then they furnish the",6,-1.1379999999999768,1,false,"","",true,1,1,1,55.26618957519531,1684.602783203125,631.9559631347656,599.8824081420898
artillery of the animal & means,7,-1.1379999999999768,1,false,"","",true,1,1,1,58.47354507446289,1745.542537689209,763.4575386047363,724.9692726135254
of seizing it's prey & of it's,8,-1.1379999999999768,1,true,"",sruston,true,1,1,1,64.88825607299805,1694.2248497009277,859.6782035827637,830.8120040893555
"defence: and, speculations of",9,-1.1379999999999768,1,false,"","",true,1,1,1,71.3029670715332,1703.8469161987305,978.3503570556641,939.8620910644531
this kind must be ranked with,10,-1.1379999999999768,1,false,"","",true,1,1,1,80.92503356933594,1719.8836936950684,1087.4004135131836,1055.3268585205078
those belonging to some of the,11,-1.1379999999999768,1,false,"","",true,1,1,1,84.13238906860352,1662.151294708252,1206.072566986084,1161.169589996338
more superficial followers of,12,-1.1379999999999768,1,false,"","",true,1,1,1,103.37652206420898,1710.2616271972656,1305.500587463379,1257.3902549743652
"the Newtonian philosophy, who",13,-1.1379999999999768,1,false,"","",true,1,1,1,84.13238906860352,1710.2616271972656,1440.2095184326172,1398.5138969421387
explained the properties of,14,-1.1379999999999768,1,false,"","",true,1,1,1,96.96181106567383,1575.5526962280273,1555.67431640625,1504.3566284179688
animated nature by mechanical,15,-1.1379999999999768,1,false,"","",true,1,1,1,103.37652206420898,1739.1278266906738,1661.9446830749512,1633.078483581543
power & muscular action by,16,-1.1379999999999768,1,false,"","",true,1,1,1,96.96181106567383,1687.8101387023926,1790.2388725280762,1748.5432510375977
the expansion & contraction of,17,-1.1379999999999768,1,false,"","",true,1,1,1,103.37652206420898,1700.639560699463,1886.4595375061035,1864.0080490112305
elastic bladders. Man in this,18,-1.1379999999999768,1,false,"","",true,1,1,1,64.88825607299805,1700.639560699463,1992.3022689819336,1966.643424987793
state of vague philosophical,19,-1.1379999999999768,1,false,"","",true,1,1,1,77.71767807006836,1626.8703842163086,2094.937644958496,2059.6567344665527
inquiry was supposed a species,20,-1.1379999999999768,1,true,"",sruston,true,1,1,1,96.96181106567383,1726.2984046936035,2204.415397644043,2185.1712646484375
"of hydraulic machine: And,",21,-1.1379999999999768,1,false,"","",true,1,1,1,96.96181106567383,1700.639560699463,2303.843418121338,2271.769863128662
when the pneumatic chemistry,22,-1.1379999999999768,1,false,"","",true,1,1,1,71.3029670715332,1694.2248497009277,2412.8935050964355,2387.234661102295
"was invented, organic structures",23,-1.1379999999999768,1,false,"","",true,1,1,1,96.96181106567383,1719.8836936950684,2528.785861968994,2503.1270179748535
were soon imagined to be,24,-1.1379999999999768,1,false,"","",true,1,1,1,96.96181106567383,1521.0276527404785,2614.3154487609863,2591.8639602661133
laboratories in which combinations,25,-1.1379999999999768,1,false,"","",true,1,1,1,103.37652206420898,1707.054271697998,2704.1214027404785,2672.0478477478027
