consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"hardly fail of being attained,",1,-1.809000000000026,3.1666666666666665,true,filippaconnor,aplacey,false,1,1,4,205.87288188855848,1266.162575980913,239.0202196135242,203.0171739737159
by the connection of that,2,-1.809000000000026,3.8,false,"","",false,1,1,4,209.47318645253927,1221.1587689311527,361.4305747888725,314.62661545712166
Science with Electricity. -,3,-1.809000000000026,3.3333333333333335,true,"",aplacey,false,1,1,4,171.66998853074057,1010.540951938274,482.0407776822303,433.4366660684891
"How far, these view have",4,-1.809000000000026,3.4,false,"","",false,1,1,4,294.08034370608885,1185.1557232913444,642.2543307793774,599.0506760116074
"been [underline]realized[/underline], I shall [insertion]now[/insertion] endeavor,",5,-1.809000000000026,3.2857142857142856,true,"",aplacey,false,1,1,4,155.4686179928268,1226.5592257771239,762.8645336727352,714.260422058994
to shew (And I trust I,6,-1.809000000000026,3.142857142857143,true,"",aplacey,false,1,1,4,166.26953168476933,1177.9551141633826,881.6745842841026,836.6707772343422
"shall be able to prove,",7,-1.809000000000026,3.3333333333333335,true,"",aplacey,false,1,1,4,164.46937940277888,1129.3510025496414,1002.2847871774604,944.6799141537671
that the [underline]interest[/underline] which the,8,-1.809000000000026,3.8,true,"",aplacey,false,1,1,4,191.4716636326351,1185.1557232913444,1106.6936195329044,1056.2893556371728
"audiences in this theatre, so",9,-1.809000000000026,6.6,false,"","",false,1,1,7,204.07272960656803,1174.354809599402,1189.5006245044635,1148.097122018684
"[underline]Kindly[/underline] expressed ""with regard",10,-1.809000000000026,3.2,true,"",aplacey,false,1,1,5,207.67303417054887,1165.35404818945,1292.1093045779173,1232.7042792722336
"to this branch of Science, at",11,-1.809000000000026,3,false,"","",false,1,1,3,214.87364329851056,1213.958159803191,1378.5166141134573,1344.3137207556392
"an early period of its existence,",12,-1.809000000000026,3,false,"","",false,1,1,3,204.07272960656803,1221.1587689311527,1497.3266647248247,1454.1230099570548
when it was still in,13,-1.809000000000026,3.3333333333333335,true,"",aplacey,false,1,1,4,227.47470927244342,1201.3570938292582,1590.9345833883262,1554.931537748518
"a state of infancy, has not",14,-1.809000000000026,3,false,"","",false,1,1,4,234.6753184004051,772.9208507155392,1686.3426543338182,1680.942197487847
"been without [underline]effect[/underline], has not",15,-1.809000000000026,3,false,"","",false,1,1,3,250.87668893831886,1318.3669921586352,1787.1511821252816,1738.5470705115401
been [underline]ungratefully[/underline] received; nor,16,-1.809000000000026,3.2,true,"",raspence,false,1,1,4,223.87440470846263,1357.9703423624244,1875.3586439428118,1862.7575779688789
[deletion]not been[/deletion] [underline]unworthily[/underline] bestowed.,17,-1.809000000000026,3.5,true,"",aplacey,false,1,1,5,232.8751661184147,1249.9612054429992,1995.9688468361696,1990.5683899901983
- In demonstrating the facts,18,-1.809000000000026,3,true,"",aplacey,false,1,1,3,382.28780552361917,1235.559987187076,2143.5813339593838,2148.981790805355
& the principles of [underline]Electrochemical[/underline],19,-1.809000000000026,3.6,true,"",aplacey,false,1,1,4,202.27257732457764,1293.1648602107693,2260.5912322887607,2267.7918414167225
