consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
mixture & heating it to redness a,1,179.832,3,false,"","",false,1,1,3,1268.777981820399,359.98618240040514,1554.5266234267058,1561.0741342544977
substance is formed exactly similar,2,179.832,3,false,"","",false,1,1,3,1258.3019764847456,346.89122068889037,1503.4561948245087,1504.7657329565086
to that formed by the combination,3,179.832,3,false,"","",false,1,1,3,1251.7544956289885,407.12817643880976,1451.0762880343814,1451.0762880343816
of the substance with Potassium._,4,179.832,3.857142857142857,true,"",LH1980Lancaster,false,1,1,4,1243.300708008915,293.3211398587431,1400.9607720886775,1399.4125439405836
-: As Potassa is a compound of,5,179.832,3,false,"","",false,1,1,3,1251.7544956289885,391.41419840736467,1341.0784418142653,1346.3164145100573
Potassa & oxygene; it is evident that,6,179.832,3,false,"","",false,1,1,3,1255.6829901368496,276.1783195473872,1275.6035133685539,1279.5320078764153
to form a compound of Potass[deletion]a[/deletion]ium &,7,179.832,3,false,"","",false,1,1,3,1253.063973816919,270.94028690752634,1214.0571393747728,1198.3431013992586
"the substance from Potassa, oxygene",8,179.832,3,false,"","",false,1,1,3,1250.444987469023,349.51017706475204,1156.4391999447841,1148.5822109290616
"must be expelled, & I found by experiment",9,179.832,3,false,"","",false,1,1,3,1253.063973816919,149.9752263650496,1113.4644176704255,1087.9871683670895
that this was the case & in,10,179.832,3,false,"","",false,1,1,3,1202.4083733796865,315.2419336755519,1055.1953610004803,1061.2387474356187
investigating minutely the action of,11,179.832,3,false,"","",false,1,1,3,1230.207829258212,340.62407924297145,1003.2223593814016,1017.7264425627843
fixed alkaline [deletion]sol[/deletion] solutions on the,12,179.832,2.6666666666666665,true,"",LH1980Lancaster,true,1,1,3,1237.4598708489034,275.3557049267497,947.623336966977,956.084089041908
substance I ascertained the existence,13,179.832,3,false,"","",false,1,1,3,1228.999174102659,260.85162174536686,894.4417724068223,893.2330619225829
of a class of substances .precisely,14,179.832,3,false,"","",false,1,1,3,1211.5610982158169,309.9513316343109,829.3962819617996,827.9674451457765
similar to the hyperoxymuriates,15,179.832,3,false,"","",false,1,1,3,1204.4168160237662,318.524483346363,777.9573716894862,777.9573716894863
"consisting of oxygene, the substance",16,179.832,3,false,"","",false,1,1,3,1188.6993821196634,309.9513316343107,720.8030487451238,730.805102681156
"& potassium, & formed in [deletion]the[/deletion] a",17,179.832,3,false,"","",false,1,1,3,1200.1302401677399,255.65461691403766,650.7889982326828,662.2198235767814
manner exactly analogous.,18,179.832,3,false,"","",false,1,1,3,1178.173478636989,472.3080787001379,574.7757414612952,585.6538038473323
- If the substance is thrown into,19,179.832,3,false,"","",false,1,1,3,1181.7994994323349,328.47595737055076,479.29055484820265,480.49923766809906
"a moderately strong solution of Potassa,",20,179.832,3,false,"","",false,1,1,3,1218.0597073857914,305.5111221142374,421.27422212267203,427.31758089346715
as it dissolves chrystals fall down [deletion]which[/deletion],21,179.832,3,false,"","",false,1,1,3,1202.3469690488557,246.28607890446733,378.9706553984204,378.9706553984205
[deletion]by[/deletion] & by saturating the solution with the,22,179.832,3,false,"","",false,1,1,3,1215.642369410342,358.6927235601827,316.1195913933046,335.4584058542725
substance considerable quantities are obtained,23,179.832,3,false,"","",false,1,1,3,1189.0515410230262,207.60856063990445,253.26858271687524,284.69411471943323
by pouring off the mother liquor- & evaporating,24,179.832,3,false,"","",false,1,1,3,1175.4446191330126,169.74999514848628,193.39533805958195,209.10931609102727
it [deletion]to[/deletion] a little more chrystals fall,25,179.832,3,false,"","",false,1,1,3,1166.3334953124515,271.94622570800675,136.7758134803314,142.01378617612352
down._,26,179.832,3,true,"",LH1980Lancaster,false,1,1,3,1158.476506296729,928.0048085208431,87.01486306606523,75.22937954248152
