consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
107.,1,-1.011000000000024,1,false,"","",false,1,2,2,1230.6620356413887,1298.6900349767866,182.5937556244694,184.08928912448806
no water was formed by the action,2,-1.011000000000024,2,false,"","",false,1,1,2,67.61034770457066,1127.765306997694,233.46151942050412,226.22030760012993
"of [deletion][unclear]xxx[/unclear][/deletion] chlorine on Ammonia, which",3,-1.011000000000024,1.5,true,"",deehar,false,1,1,2,83.96333943610182,1249.1717158035449,341.97891485429943,326.8082015213645
is not the case He was the,4,-1.011000000000024,1.8571428571428572,false,"","",false,1,1,2,94.55708546648731,1117.2619277698022,439.2489192932839,424.0224838856166
discoverer of a fact of much,5,-1.011000000000024,2,false,"","",false,1,1,2,92.2407407778464,1214.2322444881543,546.5629589815121,523.1359216538035
more importance in the chemical,6,-1.011000000000024,2,false,"","",false,1,1,2,99.6069641284753,1259.9537054050982,656.7776988672841,645.4188637230087
History of Chlorine namely the,7,-1.011000000000024,1.6,false,"","",false,1,1,2,98.34788630817586,1102.43160429987,763.8552828757931,735.3015674643932
combination of Chlorine with,8,-1.011000000000024,1.75,false,"","",false,1,1,2,123.54155754338356,1085.4249676039135,863.7473771386601,847.5751190121159
carbonic oxide .-,9,-1.011000000000024,1.3333333333333333,false,"","",false,1,1,2,99.75305300570106,598.8535096616338,959.4872033498647,952.4131577536873
If M Berthollet had referred to,10,-1.011000000000024,1.8333333333333333,false,"","",false,1,1,2,171.26854910476786,1223.6893365906571,1082.1409284846761,1046.3728314088617
the paper in which I first communicated,11,-1.011000000000024,2,false,"","",false,1,1,2,89.82965001006653,1238.319433857745,1168.4715212349822,1142.4606508414631
[deletion]my[/deletion] [insertion]the[/insertion] theory of the simple nature of,12,-1.011000000000024,1.625,true,gdb1,deehar,false,1,1,2,71.21194975356256,1192.4227596353594,1277.537031353769,1233.5177380993744
Chlorine to the Royal Society July,13,-1.011000000000024,1.8333333333333333,false,"","",false,1,1,2,116.39463656068375,1202.5343300473937,1377.0318915671382,1345.651561330848
12 1810 - He would have found,14,-1.011000000000024,1.8571428571428572,false,"","",false,1,1,2,154.55072263720717,1158.9954308251763,1466.5406038136557,1440.408016397478
that my chief arguments are 1[superscript]st[/superscript],15,-1.011000000000024,2,false,"","",false,1,1,2,123.34405424809236,1202.2854851447837,1562.3832693898235,1536.7407238862215
that intensely ignited charcoal had,16,-1.011000000000024,2,false,"","",false,1,1,2,121.12388480051526,1183.1779894449396,1675.9862410411315,1654.534171489301
no action on chlorine -,17,-1.011000000000024,1.6,false,"","",false,1,1,2,104.86167078640533,820.4220310851722,1756.0567345157654,1746.2249526352919
[deletion]2[/deletion]3[superscript]dly[/superscript] That no phosphoric acid [deletion]was[/deletion] is,18,-1.011000000000024,1.4285714285714286,true,"",deehar,false,1,1,2,133.67601689503147,1248.676459614487,1861.8566044175886,1833.111717972705
be produced by the action of Chlorine,19,-1.011000000000024,1.8571428571428572,false,"","",false,1,1,2,124.99701795087748,1226.4091937461462,1958.2258512971962,1935.7936979202134
[deletion]& of Ammonia[/deletion] on Phosphorus when,20,-1.011000000000024,1.5,true,"",deehar,false,1,1,2,116.65465756892972,1144.2820538172216,2042.5736516471889,2026.9269019908375
the compound is exposed to ammonia,21,-1.011000000000024,2,false,"","",false,1,1,2,116.73184061211894,1175.0662154565507,2125.3451995750684,2114.3693199026657
[deletion]3[/deletion]2[superscript]dly[/superscript] That no oxide of Tin is,22,-1.011000000000024,1.625,true,"",deehar,false,1,1,2,106.08198888551529,1107.9800087066174,2251.0594781282034,2235.9124182648266
produced by the action of Ammonia,23,-1.011000000000024,1.8333333333333333,false,"","",false,1,1,2,122.44068170361173,1182.3127174485626,2334.2824764470643,2325.9690597063122
