consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
 ( - To enter upon [insertion]mere[/insertion] minute observations,1,-1.6229999999999905,2,true,"",aplacey,false,1,1,2,70.11651636176242,1797.1732543158978,384.33145812028954,321.1023383148673
or to introduce a greater number,2,-1.6229999999999905,2,false,"","",false,1,1,2,213.54656334090436,1729.3084803725974,505.4440722132553,458.20676224159854
of superficial instances would I,3,-1.6229999999999905,2,false,"","",false,1,1,2,202.43190217110276,1745.9804721273,630.4840103735232,579.0787024631909
fear be equally tedious -( & I,4,-1.6229999999999905,2,false,"","",false,1,1,2,220.49322657203038,1744.5911394810746,774.9746055809442,719.4012997319362
shall consider myself as fortunate,5,-1.6229999999999905,2,false,"","",false,1,1,2,250.97645584967484,1859.8236601784563,882.0642656789739,845.9416168771188
if your patience be not already,6,-1.6229999999999905,2,false,"","",false,1,1,2,259.31245172702603,1890.3889783954105,1004.3255809458591,1008.4935364854671
exhausted - (To render the [underline]subject[/underline],7,-1.6229999999999905,2,true,"",aplacey,false,1,1,2,291.26710259020564,1791.7463605134215,1150.205508799505,1132.1441419995099
instructive or pleasant it is,8,-1.6229999999999905,2,true,"",aplacey,false,1,1,2,300.992431113782,1706.9970690936843,1262.7414107446787,1229.3974272352739
necessary that some interest,9,-1.6229999999999905,2,false,"","",false,1,1,2,295.4351005288812,1526.3838250844083,1366.941444009704,1343.3227042257404
should be taken in the controversy; -,10,-1.6229999999999905,2,true,"",aplacey,false,1,1,2,332.71651109018694,1979.0756968670487,1501.8226274953804,1468.4786439859754
[underline]but[/underline] as it is [deletion][unclear]xxx[/unclear][/deletion] unconnected,11,-1.6229999999999905,2.6666666666666665,true,"",aplacey,false,1,1,3,293.36582293727906,1743.829084396854,1633.7560567760002,1590.686744743019
"with ""common objects or common",12,-1.6229999999999905,2,false,"","",false,1,1,2,300.5362636425605,1706.5409016224628,1735.869998734319,1683.0753581777615
feelings & one which has no,13,-1.6229999999999905,2,false,"","",false,1,1,2,325.5442512746141,1802.4048542120015,1855.3526063096863,1783.1073087059758
immediate appeal to utility it,14,-1.6229999999999905,2,false,"","",false,1,1,2,331.10160305904867,1785.7328624572992,1962.3312200690266,1902.589916281343
cannot be an object of general,15,-1.6229999999999905,2,false,"","",false,1,1,2,325.5442512746141,1680.143581344184,2077.645829705718,2027.6298544416109
study: & in [deletion]Natural[/deletion] philosophy,16,-1.6229999999999905,2.6666666666666665,true,"",raspence,false,1,1,3,300.5362636425605,1842.6955009525323,2190.181774049959,2126.2724723236
[deletion]it is much more usual to[/deletion] We,17,-1.6229999999999905,2,false,"","",false,1,1,2,297.75759835011013,1856.5888274147844,2299.9390531017502,2229.083088144265
took [insertion]much more naturally[/insertion] for demonstration than,18,-1.6229999999999905,2,true,"",aplacey,false,1,1,2,294.97893305765973,1624.570275495176,2419.4216606771174,2380.520431380947
for uncertainty. - ([underline]What[/underline] I,19,-1.6229999999999905,2,true,"",aplacey,false,1,1,2,279.5677007347369,1743.9243098560976,2545.6555476474937,2517.8688947229894
have offered in the plutonic,20,-1.6229999999999905,2,false,"","",false,1,1,2,289.29302925831325,1635.556363450532,2681.8101469775634,2652.634161406834
"Hypothesis ""I have been obliged",21,-1.6229999999999905,2,true,"",aplacey,false,1,1,2,282.3463660271873,1782.825623950403,2817.9647463076326,2788.7887607369034
"to offer [underline]as doubts[/underline], - I wish",22,-1.6229999999999905,2,true,"",aplacey,false,1,1,2,312.91168424414167,1680.0150081297384,2959.676676222603,2913.8286988971713
I could have produced decisions.,23,-1.6229999999999905,2,false,"","",false,1,1,2,307.35435365924087,1848.1242583229875,3098.609940845123,3058.3192941045922
"It is [insertion][deletion]will[/deletion][/insertion] however impossible ""that the",24,-1.6229999999999905,2,true,"",aplacey,false,1,1,2,279.5677007347369,1809.2229442286819,3265.329858392147,3238.9325381138683
