consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
71,1,-1.3489999999999895,1,false,"","",true,1,2,1,1666.2498526573181,1749.6854982376099,166.87127947807312,166.87127947807312
"shell: & when air is excluded,",2,-1.3489999999999895,1,true,"",sruston,true,1,1,1,55.30008029937744,1743.2673716545105,237.47067189216614,256.72505164146423
circulation or artificial heat,3,-1.3489999999999895,1,false,"","",true,1,1,1,55.30008029937744,1695.1314222812653,336.9516339302063,333.7425706386566
has no effect. Fishes which deposit,4,-1.3489999999999895,1,false,"","",true,1,1,1,68.13633346557617,1746.4764349460602,458.89603900909424,436.43259596824646
their eggs in water that contains,5,-1.3489999999999895,1,false,"","",true,1,1,1,58.509143590927124,1717.594865322113,574.4223175048828,571.2132542133331
only a limited portion of air,6,-1.3489999999999895,1,false,"","",true,1,1,1,80.9725866317749,1682.2951691150665,696.3667225837708,667.4851529598236
make combinations which would,7,-1.3489999999999895,1,false,"","",true,1,1,1,90.59977650642395,1733.6401817798615,797.9870717525482,769.1055021286011
seem almost the result of,8,-1.3489999999999895,1,false,"","",true,1,1,1,68.13633346557617,1518.6329412460327,904.9558482170105,885.7014684677124
"scientific knowledge or reason,",9,-1.3489999999999895,1,false,"","",true,1,1,1,52.09101700782776,1743.2673716545105,996.9489958286285,980.9036793708801
tho' depending upon a more,10,-1.3489999999999895,1,false,"","",true,1,1,1,61.71820688247681,1640.5773463249207,1130.071637392044,1062.6813082695007
unerving principle their instinct,11,-1.3489999999999895,1,true,"",sruston,true,1,1,1,90.59977650642395,1727.222055196762,1226.3435361385345,1181.416650056839
for preserving their offspring.,12,-1.3489999999999895,1,false,"","",true,1,1,1,71.34539675712585,1698.340485572815,1329.0335614681244,1293.7338652610779
Those fishes that spawn in,13,-1.3489999999999895,1,true,"",sruston,true,1,1,1,90.59977650642395,1630.9501564502716,1457.3960645198822,1390.0057353973389
spring on the beginning of,14,-1.3489999999999895,1,false,"","",true,1,1,1,93.80883979797363,1695.1314222812653,1579.8219001293182,1515.6406342983246
"summer, & which inhabit deep",15,-1.3489999999999895,1,false,"","",true,1,1,1,93.80883979797363,1724.0129919052124,1682.511925458908,1624.7487862110138
"& still waters, as the carp,",16,-1.3489999999999895,1,false,"","",true,1,1,1,61.71820688247681,1727.222055196762,1794.829140663147,1756.3203811645508
"bream, pike, tench, &c",17,-1.3489999999999895,1,true,"",sruston,true,1,1,1,71.34539675712585,1592.4413969516754,1897.5191659927368,1836.5469634532928
deposit their eggs upon aquatic,18,-1.3489999999999895,1,false,"","",true,1,1,1,77.76352334022522,1759.312688112259,2013.0454444885254,1945.655115365982
"vegetables, which by the influence",19,-1.3489999999999895,1,false,"","",true,1,1,1,93.80883979797363,1743.2673716545105,2134.989820957184,2090.0629348754883
of the solar light constantly,20,-1.3489999999999895,1,false,"","",true,1,1,1,109.85415625572205,1582.8142070770264,2250.5160994529724,2189.5438969135284
preserve the water in a state,21,-1.3489999999999895,1,false,"","",true,1,1,1,68.13633346557617,1685.5042324066162,2366.042377948761,2279.3976690769196
"of aeration. The trout, salmon",22,-1.3489999999999895,1,false,"","",true,1,1,1,106.64509296417236,1701.5495488643646,2465.5233113765717,2420.596425294876
huncho & others of the Salmo,23,-1.3489999999999895,1,true,"",sruston,true,1,1,1,103.43602967262268,1691.9223589897156,2570.834085226059,2529.116262435913
genus which spawn in the,24,-1.3489999999999895,1,true,"",sruston,true,1,1,1,93.80883979797363,1698.340485572815,2673.524110555649,2657.4787940979004
