consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47,1,-1.886000000000024,3,false,"","",false,1,2,3,1134.252940416336,1223.2970962524414,105.231454372406,113.32637763023376
"If He has stolen, He has stolen like",2,-1.886000000000024,3,false,"","",false,1,1,3,106.1976866722107,1136.5657756328583,231.28097367286682,179.24218130111694
"prometheus ""fire from Heaven""",3,-1.886000000000024,3,false,"","",false,1,1,3,99.25918102264404,959.6338815689087,324.9507999420166,267.1299195289612
- In perusing great works - the,4,-1.886000000000024,3,true,"",E_L_Bird,false,1,1,3,201.02393054962158,1082.2141480445862,471.8158495426178,420.933474779129
idea of emulation [deletion]was[/deletion] [insertion][unclear]rises[/insertion][/unclear] is strongly,5,-1.886000000000024,3.8,true,"",E_L_Bird,false,1,1,4,132.7952916622162,1047.521619796753,551.6086645126343,486.8492784500122
"in the soul ""the spirit of",6,-1.886000000000024,3,false,"","",false,1,1,3,139.5669825077057,1051.9804754257202,611.0203542709351,560.1379795074463
the Author passes into the mind,7,-1.886000000000024,3,false,"","",false,1,1,3,129.1592240333557,1070.483157157898,687.3439164161682,629.5230360031128
"of the reader "" - an enthusiastic feeling",8,-1.886000000000024,3,false,"","",false,1,1,3,140.7234001159668,1157.214477777481,745.1648392677307,698.9081349372864
"is awakened which collects[underline], [unclear]concentres[/unclear][/underline]",9,-1.886000000000024,3,false,"","",false,1,1,3,160.38249945640564,1131.7732903957367,820.3319838047028,784.4830379486084
gives [underline]motion & [deletion][unclear]fire[/unclear][/deletion][/underline] to all knowledge,10,-1.886000000000024,3,false,"","",false,1,1,3,191.25484156608582,1214.2477172613144,898.0801683664322,868.2187944054604
The ideas are recollected with more,11,-1.886000000000024,3,false,"","",false,1,1,3,180.94914555549622,1165.5153155326843,995.9309833049774,944.4435315132141
vividness the pleasure w[deletion]hic[/deletion]ith,12,-1.886000000000024,3,false,"","",false,1,1,3,206.1633961200714,1014.201159954071,1060.515611410141,1010.0789239406586
which they were associated [deletion][unclear]xxxxxx[/unclear][/deletion] [insertion]warms[/insertion],13,-1.886000000000024,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,198.80804586410522,1111.9222419261932,1134.0691139698029,1101.4954199790955
"the imagination"" new thoughts or",14,-1.886000000000024,3,false,"","",false,1,1,3,200.6604630947113,1052.830328464508,1208.766361951828,1171.989610671997
new combinations are the result.-,15,-1.886000000000024,3.8,true,"",E_L_Bird,false,1,1,4,209.06657767295837,1182.0743401050568,1281.269100189209,1252.8984634876251
The creative genius [deletion][unclear]operates[/unclear][/deletion] begins,16,-1.886000000000024,3.8,false,"","",false,1,1,4,219.5742208957672,1132.6884169578552,1374.7871248722076,1351.6703097820282
its operation,17,-1.886000000000024,3,false,"","",false,1,1,3,212.61613845825195,474.27649611234665,1437.4763777256012,1437.4763777256012
[short horizontal rule],18,-1.886000000000024,3,false,"","",false,1,1,3,546.0886447429657,654.2195811867714,1467.191749572754,1468.8426035642624
[underline]Aldrovandus[/underline],19,-1.886000000000024,3,false,"","",false,1,1,3,401.63892048597336,778.0336305499077,1539.8293251991272,1518.368223309517
[underline]Linneus[/underline],20,-1.886000000000024,3,false,"","",false,1,1,3,398.3372125029564,669.0772671103477,1633.9280027151108,1641.356845676899
