consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"""& it has been found"" - ""That [deletion][insertion]very[/insertion][/deletion] minute",1,-0.2810000000000059,2.7777777777777777,true,cabasr21,E_L_Bird,false,1,1,3,177.9320760832591,1885.5805794406833,316.4806300440729,333.51455967469684
[underline]details[/underline] are necessary for the devellopment,2,-0.2810000000000059,2.8333333333333335,false,"","",false,1,1,3,202.4005665942692,2189.688925658268,468.5194650686075,460.40808375861184
of all [deletion]grand[/deletion] important & grand truths. -,3,-0.2810000000000059,2,true,"",E_L_Bird,false,1,1,2,225.11241775960943,2064.7736204790403,588.5678919538951,604.7906545738863
"-"" These principles [deletion]are[/deletion] particularly",4,-0.2810000000000059,2.6,true,"",E_L_Bird,false,1,1,3,493.04119583949415,1927.1333536874533,808.605948987582,798.8722749129397
"apply to [insertion]the[/insertion] [deletion]Geology[/deletion] [insertion]subject of our consideration[/insertion] - ([underline]As[/underline] long ""_as [underline]universal[/underline]",5,-0.2810000000000059,2,false,"","",false,1,1,2,264.0204258846016,2219.209410015897,922.8797668465957,948.6258948594646
[deletion]general[/deletion] [insertion]Theories[/insertion] [deletion]systems[/deletion] of the Earth were,6,-0.2810000000000059,2.857142857142857,true,"",RebekahMM,false,1,1,3,263.9851858501669,1970.799878639761,1067.5905059337738,1050.9312511625203
"attempted by [underline]Philosophers[/underline] -"" there was",7,-0.2810000000000059,2,true,"",E_L_Bird,false,1,1,2,274.4427350416233,1948.0235596355071,1178.430184787813,1169.9131838729595
scarcely a dawning of the true ,8,-0.2810000000000059,2,true,"",E_L_Bird,false,1,1,2,291.0292968797676,1967.4768195048546,1292.5250546626019,1285.8459804612485
became the first sources of useful,9,-0.2810000000000059,2,false,"","",false,1,1,2,295.7707705157618,1914.778265200669,2426.6049131787686,2421.2616674062974
"Science :- "" & the fancies of Men - were",10,-0.2810000000000059,2.3333333333333335,true,"",RebekahMM,false,1,1,3,297.8478452544049,2051.7726014379673,1424.9192916715447,1442.2848574178406
substituted for the arrangements of,11,-0.2810000000000059,2,false,"","",false,1,1,2,305.862730898876,1911.5120432095484,1567.851438814671,1569.187335186609
"Nature."" - Accurate Knowledge",12,-0.2810000000000059,2,true,"",RebekahMM,false,1,1,2,297.1065989446437,1988.2480814155551,1674.5411852836132,1682.5561218853763
"first resulted "" [underline]from the[/underline] careful",13,-0.2810000000000059,2,false,"","",false,1,1,2,297.1065989446437,1882.7186546797284,1836.1747945449733,1806.7868578675607
"[underline]observation of a[/underline] few objects - ""True",14,-0.2810000000000059,2,true,"",E_L_Bird,false,1,1,2,306.45729603223265,1858.674014732079,1967.0846556858032,1933.6892507075086
"information multiplied -: ""the more - the",15,-0.2810000000000059,2,true,"",E_L_Bird,false,1,1,2,303.78567314599695,1958.860127752378,2073.949808935927,2067.270734734574
boundaries of investigation [deletion][unclear]xxxx[/unclear][/deletion] [insertion]were[/insertion] limited:,16,-0.2810000000000059,2,true,"",E_L_Bird,false,1,1,2,297.1065989446437,1986.9123209297293,2194.1731445602863,2202.188013218993
& the correct distinctions of facts,17,-0.2810000000000059,2,false,"","",false,1,1,2,278.4051877837017,1932.143830946965,2317.068137042409,2310.3890628410554
discoveries. -,18,-0.2810000000000059,2,true,"",E_L_Bird,false,1,1,2,317.1438215487035,867.4995119601434,2541.485003030656,2544.156591945364
"-. ""[underline]Geology[/underline] - in its present confined",19,-0.2810000000000059,2.5714285714285716,false,"","",false,1,1,3,404.7553808245536,1999.498784608867,2737.6641454540663,2701.316691002729
"& accurate application "" relates to",20,-0.2810000000000059,2,false,"","",false,1,1,2,209.38793350837807,1941.9487157957167,2840.648503445045,2805.815579220809
the Knowledge of the solid parts,21,-0.2810000000000059,2,false,"","",false,1,1,2,209.38793350837807,1910.1447749954355,2975.4369562968022,2928.488136891872
"of the surface of the Earth -"" their",22,-0.2810000000000059,2,false,"","",false,1,1,2,226.04716902206948,2022.2159291977814,3104.16744230065,3055.7041696988667
"nature - arrangement, alterations - & effects",23,-0.2810000000000059,2,true,"",RebekahMM,false,1,1,2,235.73676206848947,2180.3242271856952,3236.245190001539,3215.0424600943534
[deletion]relations[/deletion] in [deletion]the[/deletion] in the Oeconomy of Nature. -,24,-0.2810000000000059,2,true,"",E_L_Bird,false,1,1,2,238.7657069773199,2174.266260337786,3363.461107263161,3349.8309129461104
And - it is founded upon,25,-0.2810000000000059,2.6666666666666665,false,"","",false,1,1,3,682.5072530595756,2006.1594520040187,3436.1560161658363,3454.3296856188185
- . [deletion]The Science is consequently founded[/deletion],26,-0.2810000000000059,2.4444444444444446,true,"",E_L_Bird,false,1,1,3,412.9304629014343,2040.9923762282547,3554.2851372160912,3551.2561537921365
