consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
141,1,-0.5939999999999941,3,false,"","",false,1,3,3,2432.2968699122835,2590.302490768845,376.9135176600734,371.97585378064383
[underline]Lecture 7[superscript]th.[/superscript][/underline] 1809.-,2,-0.5939999999999941,2.5,true,"",E_L_Bird,true,1,2,6,1135.333871791785,2290.7501705110226,569.4829112442467,544.7945290612963
This lecture will,3,-0.5939999999999941,3,true,"",LH1980Lancaster,false,1,2,3,1017.3566315154967,2460.782138328192,859.9177752640661,818.8902335889546
be devoted to [deletion]the[/deletion] [deletion]examination[/deletion],4,-0.5939999999999941,3,true,"",LH1980Lancaster,false,1,2,3,1002.3178105274508,2721.6909692054005,1034.971605814395,1003.4876082889507
[deletion]of[/deletion] the Muriatic acid & Boracic,5,-0.5939999999999941,3,false,"","",false,1,2,3,957.6801102517799,2692.028631547617,1190.0034974894047,1150.8407470632437
acid - & to the changes,6,-0.5939999999999941,3,false,"","",false,1,2,3,1049.0597901062156,2492.4853680588512,1322.410719018952,1314.95119832345
which they undergoe when,7,-0.5939999999999941,3.75,false,"","",false,1,2,4,970.7343603938335,2432.808775655194,1464.1423947728317,1464.1423947728317
examined by the new powers,8,-0.5939999999999941,3,false,"","",false,1,2,3,970.7343603938335,2503.6746846720744,1617.0635294198148,1598.4146209711496
of analysis.-,9,-0.5939999999999941,4.5,true,"",LH1980Lancaster,false,1,2,5,987.5183708836382,1735.3395712191382,1747.6058885604714,1742.0111591139198
I have to bring before,10,-0.5939999999999941,3,false,"","",false,1,2,3,1041.090641682636,2533.079792661201,1952.9159090277817,1917.9337488645554
you several facts of a very,11,-0.5939999999999941,3.5,false,"","",false,1,2,4,937.8932758734353,2508.592253857672,2087.597138916076,2054.364126794916
recent [deletion]discovery[/deletion] [insertion]acquirement[/insertion] - Should,12,-0.5939999999999941,3,true,"",LH1980Lancaster,false,1,2,3,944.889701233763,2419.3877721307144,2266.0061690931666,2246.7660076926622
my details be longer,13,-0.5939999999999941,3,false,"","",false,1,2,3,918.8770949283262,2460.0911303165562,2439.6802000726148,2407.6965412825452
& more tedious than usual,14,-0.5939999999999941,3,false,"","",false,1,2,3,884.894409804466,2576.0320650044387,2621.5874786744275,2619.588452340637
I shall trust for an apology,15,-0.5939999999999941,3,false,"","",false,1,2,3,868.902580409431,2600.019770969462,2779.5068988011017,2769.511995897323
to your zeal in promoting,16,-0.5939999999999941,3,true,"",LH1980Lancaster,false,1,2,3,885.7113002827298,2524.8754527575456,2913.309779462159,2903.3148765583796
the progress of [deletion]discovery[/deletion] [insertion]discovery[/insertion],17,-0.5939999999999941,3,true,"",E_L_Bird,false,1,2,3,931.071672438206,2426.243642139888,3085.1633757509408,3068.0668389570965
[deletion]enquiry[/deletion] - novel method will,18,-0.5939999999999941,3,true,"",LH1980Lancaster,false,1,2,3,896.3567472379566,2655.4596583030634,3237.8988648974246,3251.891744213727
