consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
117,1,-3.031000000000006,2,false,"","",true,1,2,2,853.3951214198859,916.4843528578177,128.93246304273717,136.94383040091648
It would be reasonable to conclude a priori that,2,-3.031000000000006,2.888888888888889,false,"","",true,1,1,3,41.24583066743,858.4022069182327,207.04300827725513,170.99196976854034
when simple substances enter into chemical,3,-3.031000000000006,2,false,"","",true,1,1,2,53.262824403152905,844.3823522424495,262.1209315686052,212.05006703488039
union the attraction of the compound would,4,-3.031000000000006,2,false,"","",true,1,1,2,29.22881783119172,876.4276688710439,319.2017043397062,259.11667835954563
bear some relation to the affinities of,5,-3.031000000000006,2,false,"","",true,1,1,2,90.31526473112476,828.3596939281523,351.2470591693314,314.19461884135956
the constituents & if we apply this reasoning,6,-3.031000000000006,2,false,"","",true,1,1,2,74.2925873163122,878.4305489116194,410.33066422971956,365.26689474459914
to bodies as far as we are acquainted,7,-3.031000000000006,2,false,"","",true,1,1,2,57.26850808224256,851.3922413793103,470.4156902098802,422.34765796544247
With their component parts we shall,8,-3.031000000000006,2,false,"","",true,1,1,2,53.262824403152905,873.4234634132728,519.4851433740903,459.40013649444506
find it justified by the facts - Thus,9,-3.031000000000006,2,false,"","",true,1,1,2,68.28408089819305,796.3143008974965,563.5474785690776,500.45819460472865
in the combinations of the [deletion][unclear]xxxx[/unclear][/deletion] compound,10,-3.031000000000006,2.7142857142857144,false,"","",true,1,1,3,86.30960015255044,814.3398392523692,608.6112385039404,561.5446367295328
acids with [insertion]Ammonia &[/insertion] the metallic oxides. we are,11,-3.031000000000006,2,false,"","",true,1,1,2,49.25715982457859,849.3894377407962,654.6764289088333,629.6410014170997
justified in concluding that the attraction,12,-3.031000000000006,2,false,"","",true,1,1,2,77.29685007562944,885.4404380484804,703.745862972528,655.6778880296364
of the two combustible bases for each,13,-3.031000000000006,2,false,"","",true,1,1,2,52.261422583895836,866.4134978743505,771.8422372103526,700.7416575147569
other & their [deletion]seperate[/deletion] [insertion]reciprocal[/insertion] attraction [deletion]of the[/deletion],14,-3.031000000000006,2,false,"","",true,1,1,2,75.29400823608461,872.4220615940156,815.9046048762159,750.8124933977086
[deletion]hydrogene[/deletion] for each other is the cause,15,-3.031000000000006,2,false,"","",true,1,1,2,41.24583066743,898.4588909050063,871.9839471772868,789.8677373641947
of chemical combination - For instance,16,-3.031000000000006,2,false,"","",true,1,1,2,60.27275174104446,874.4248652325299,917.0477166624073,876.9910326756336
Sulphuric acid has a strong attraction,17,-3.031000000000006,2,false,"","",true,1,1,2,53.262824403152905,782.2945226237748,978.1341635623403,929.0647294986456
for Ammoniac; But the principles of Sulphuric,18,-3.031000000000006,2,false,"","",true,1,1,2,105.33652122616488,885.4404380484804,1039.2206104622733,983.1412490606871
acid are sulphur & oxygene whilst the,19,-3.031000000000006,2,false,"","",true,1,1,2,46.252916165776725,815.3412410716263,1075.2716107699575,1024.1993539672333
principles of Ammoniac are Nitrogene &,20,-3.031000000000006,2,false,"","",true,1,1,2,72.28976457728271,833.3667794264991,1127.3453075929694,1086.2872217869385
Hydrogene: but Hydrogene has a strong,21,-3.031000000000006,2,false,"","",true,1,1,2,53.262824403152905,829.3610957474094,1181.4218462555264,1177.4161625764366
