consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Romance I see no reason, I say why",1,-1.3519999999999754,3,false,"","",false,1,1,3,32.16950297355652,1068.200882434845,206.5793902873993,176.3226833343506
a History of this Kind should,2,-1.3519999999999754,3,false,"","",false,1,1,3,40.516180753707886,937.7840421199799,275.43948197364807,258.74612641334534
not be as entertaining & yeild,3,-1.3519999999999754,3.8333333333333335,false,"","",false,1,1,4,36.3428418636322,1049.4208574295044,375.5996153354645,353.68958616256714
as strong & as durable an,4,-1.3519999999999754,3,false,"","",false,1,1,3,60.33954048156738,1011.8608074188232,464.28306674957275,430.8963556289673
interest as any fictitious tale,5,-1.3519999999999754,3,false,"","",false,1,1,3,78.07623076438904,1083.8509032726288,550.8798363208771,521.6664640903473
"of [underline]Heroical Adventures[/underline], [deletion]which[/deletion]",6,-1.3519999999999754,3,true,"",E_L_Bird,false,1,1,3,82.24956965446472,947.1740546226501,634.3466141223907,625.9999363422394
[deletion][unclear]x[/unclear][/deletion] & its useful tendency would,7,-1.3519999999999754,3,true,"",E_L_Bird,false,1,1,3,94.76958632469177,1117.2376143932343,751.2000920772552,694.8600170612335
undoubtedly be very much greater;,8,-1.3519999999999754,3,false,"","",false,1,1,3,115.63628077507019,1049.4208574295044,829.4501962661743,784.5868031978607
for the one tends in many,9,-1.3519999999999754,3,false,"","",false,1,1,3,78.07623076438904,1097.4142546653748,934.8270032405853,907.7003004550934
cases to often to mislead,10,-1.3519999999999754,4.6,false,"","",false,1,1,5,99.98625993728638,1010.8174726963043,1013.0771074295044,975.5170574188232
"[underline]the mind[/underline], it is an unhealthy",11,-1.3519999999999754,3,false,"","",false,1,1,3,94.76958632469177,1153.7543296813965,1102.803862810135,1069.4171516895294
Stimulus - It is like living,12,-1.3519999999999754,3,false,"","",false,1,1,3,77.03289604187012,1014.99081158638,1180.010632276535,1165.4039461612701
upon Pepper & Salt & Brandy,13,-1.3519999999999754,3,false,"","",false,1,1,3,88.50957798957825,1051.5075268745422,1253.0440628528595,1255.1307322978973
whilst the other is a good,14,-1.3519999999999754,3,false,"","",false,1,1,3,90.59624743461609,1090.1109116077423,1333.3808484077454,1310.427484512329
a wholesome & a natural food,15,-1.3519999999999754,3,false,"","",false,1,1,3,106.2462682723999,1119.324283838272,1407.4576137065887,1404.327609539032
& one I conceive much more,16,-1.3519999999999754,3,false,"","",false,1,1,3,89.55291271209717,972.2140879631042,1483.62104845047,1471.101031780243
likely to be relished by an healthy,17,-1.3519999999999754,3,false,"","",false,1,1,3,80.16290020942688,1102.6309282779694,1548.307801246643,1546.2211318016052
Stomach. -,18,-1.3519999999999754,3.5,true,"",E_L_Bird,false,1,1,4,60.33954048156738,548.6201906204224,1618.2112276554108,1606.7345457077026
