consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The gas given by 5,1,-0.660000000000025,3,false,"","",false,1,1,3,686.2175018787384,1193.6793217658997,337.0804057121277,301.53356325626373
seemed to be to the,2,-0.660000000000025,2.8,false,"","",true,1,1,3,593.0602595806122,1176.5187771320343,403.27107787132263,382.43327367305756
gas given by 30. nearly,3,-0.660000000000025,3,false,"","",false,1,1,3,607.7692978382111,1248.8382152318954,470.6875032186508,454.7527117729187
as 1 to 24.,4,-0.660000000000025,3,false,"","",false,1,1,3,616.3495701551437,955.8832032680511,557.7159795761108,549.1357072591782
Returned to M[superscript]r[/superscript]. Allen Lombard S[superscript]t[/superscript].,5,-0.660000000000025,3,false,"","",false,1,1,3,509.7090427875519,1436.3784530162811,811.4468746185303,808.9953682422638
Plough Court.,6,-0.660000000000025,3,false,"","",false,1,1,3,993.8815521001816,1348.1242234706879,861.7027553319931,862.9285085201263
Dec[superscript]r[/superscript]. [underline]2. 1811[/underline],7,-0.660000000000025,3,false,"","",false,1,1,3,982.8497734069824,1381.2195595502853,963.440269947052,978.1493082046509
1- 10 Gallon Carboy,8,-0.660000000000025,3,false,"","",false,1,1,3,536.6756129264832,1126.2628964185715,1066.403567314148,1073.7580864429474
4- 6 Gallon D[superscript]o[/superscript]- -,9,-0.660000000000025,3,true,"",E_L_Bird,false,1,1,3,561.190676689148,1149.552206993103,1146.0775245428085,1130.1427330970764
"1- - 2 "" - D[superscript]o[/superscript].",10,-0.660000000000025,2.5,true,"",E_L_Bird,true,1,1,3,552.6104043722153,1034.3314073085785,1225.7514817714691,1218.3969626426697
"1- 4 "" - D[superscript][underline]o[/underline][/superscript] - Stop[superscript]d[/superscript].",11,-0.660000000000025,2.857142857142857,false,"","",true,1,1,3,563.6421830654144,1248.8382152318954,1304.1996858119965,1307.8769453763962
"2 - 2 "" - D[superscript]o[/superscript] - D[superscript]o[/superscript]",12,-0.660000000000025,3,true,"",E_L_Bird,false,1,1,3,552.6104043722153,1197.3565813302994,1388.77665579319,1390.0024089813232
"1 - 1 "" - D[superscript]o[/superscript]- D[superscript]o[/superscript]",13,-0.660000000000025,3,true,"",E_L_Bird,false,1,1,3,562.4164298772812,1256.1927343606949,1469.6763662099838,1458.6445875167847
J. Sewell,14,-0.660000000000025,3,false,"","",false,1,1,3,992.6711872220039,1188.7388704419136,1528.579373717308,1527.6367406249046
