consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]gas in water[/underline]:,1,-0.9429999999999836,2,false,"","",false,1,1,2,320.4086007122012,956.641295343653,471.66442257897467,443.74659071292945
- [underline]Composition & recomposition[/underline] like,2,-0.9429999999999836,2.6,false,"","",false,1,1,3,636.3209086700814,1958.744523377487,612.7229414810979,571.5808734679786
Nitrous acid,3,-0.9429999999999836,2,false,"","",false,1,1,2,448.2428834672504,855.2554848827518,734.6797859485587,725.8636285171759
- This application of mercury,4,-0.9429999999999836,2,false,"","",false,1,1,2,396.8152984508513,1783.8907343217302,908.0642154324185,871.3302261349905
led to the knowledge of,5,-0.9429999999999836,2,false,"","",false,1,1,2,383.5910623037772,1606.0982261221789,1056.4695321940274,1031.4904194717765
[deletion]the[/deletion] other [underline]elastic fluids[/underline]-,6,-0.9429999999999836,2.5,true,"",sruston,false,1,1,3,368.897466584806,1547.3238432462942,1226.915242534093,1216.6297255308132
[deletion][underline]Volatile alkaline air[/underline][/deletion],7,-0.9429999999999836,2,false,"","",false,1,1,2,601.0562789445505,1606.0982261221789,1526.664595201105,1504.6242016226481
[deletion][underline]Vitriolic acid air or[/underline][/deletion],8,-0.9429999999999836,2.5,false,"","",false,1,1,3,652.4838639609496,1576.7110346842367,1742.660452269981,1702.987743828759
[deletion]Sulphurious acid[/deletion],9,-0.9429999999999836,2,false,"","",false,1,1,2,577.5465257941967,1249.0438501511794,1879.310892456413,1895.4738477472813
[underline][deletion]Weighs[/deletion][/underline]-,10,-0.9429999999999836,2,false,"","",false,1,1,2,667.1774596799208,1109.4546908209534,2140.8568962540994,2120.28586224754
Scheele had found [deletion]that[/deletion],11,-0.9429999999999836,2,false,"","",false,1,1,2,545.2206152124601,1651.6483728509895,2509.6661488002765,2487.6257552218194
that in distilling [deletion]spirit[/deletion] [insertion]muriatic acid[/insertion] [deletion]from[/deletion] from,12,-0.9429999999999836,2.25,false,"","",false,1,1,3,371.8361857286003,1869.113589491763,2691.866735715519,2678.6424995684447
[deletion]salt[/deletion] [underline]from Manganese[/underline]; there,13,-0.9429999999999836,2,false,"","",false,1,1,2,426.2024898887936,1675.1581260013434,2893.168997065424,2862.3124460555846
was a peculiar elastic fluid,14,-0.9429999999999836,2,false,"","",false,1,1,2,426.2024898887936,1710.4227557268741,3051.8598308303126,3082.7163818401523
disengaged which supported,15,-0.9429999999999836,2,false,"","",false,1,1,2,415.9169728855138,1632.546698416327,3232.591058173658,3239.9378560331434
flame.-,16,-0.9429999999999836,2,false,"","",false,1,1,2,365.95874744101184,574.6078066504025,3391.2818919385463,3383.935094079061
[underline]Instance[/underline],17,-0.9429999999999836,2,false,"","",false,1,1,2,961.0493740593444,1300.4714351675784,3411.8529259451066,3413.3222855170034
best mode of making this acid.,18,-0.9429999999999836,2.6666666666666665,false,"","",false,1,1,3,574.6078066504025,1857.358712916586,3522.05489383739,3557.319523562921
